Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.920527743733123,30.214207845169327,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.26123809814453,0,2.2691845893859863,15.2
PLACEHOLDER,PLACEHOLDER_2,12.930911621421544,30.214372220479678,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,39.318092346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.920717437501969,30.205189487282407,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.064388275146484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.925908892846838,30.20527174801953,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.972599029541016,0,0.45579081773757935,15.2
PLACEHOLDER,PLACEHOLDER_18,12.920812252187135,30.20068030327789,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.72621536254883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.941577256538116,30.20100805506918,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.951757431030273,0,5.9166340827941895,15.2
PLACEHOLDER,PLACEHOLDER_24,12.920907045411578,30.196171115899798,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.430519104003906,0,10.446069717407227,15.2
PLACEHOLDER,PLACEHOLDER_25,12.926098028180638,30.19625334701114,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.4237310886383057,15.2
PLACEHOLDER,PLACEHOLDER_27,12.93648005787496,30.196417193396183,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.670902252197266,0,8.859532356262207,15.2
PLACEHOLDER,PLACEHOLDER_28,12.941671104693373,30.196498808663872,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.81758451461792,15.2
PLACEHOLDER,PLACEHOLDER_31,12.926192563740688,30.19174414144889,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.37688064575195,0,0.13001811504364014,15.2
PLACEHOLDER,PLACEHOLDER_33,12.93657412100725,30.191907958322957,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
