Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,13.114978093336992,26.53893174959862,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,13.09498671695748,26.534152843830228,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.110035543195135,26.5343531830814,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,13.115051853563383,26.534419610182688,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.497467041015625,0,0.8765278458595276,15.2
PLACEHOLDER,PLACEHOLDER_12,13.090045199267605,26.529573634482354,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.769957542419434,15.2
PLACEHOLDER,PLACEHOLDER_13,13.095061243618886,26.52964075370364,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.701858043670654,15.2
PLACEHOLDER,PLACEHOLDER_14,13.100077305552858,26.529707696640436,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.60975646972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,13.115125596388934,26.529907467720395,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.100151618723245,26.525195590329083,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.34942626953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.105167502282418,26.525262343878826,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.80421829223633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,13.11018340332893,26.52532892117396,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.498150825500488,15.2
PLACEHOLDER,PLACEHOLDER_26,13.100225914360104,26.520683480969172,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.362302780151367,0,4.9063720703125,15.2
PLACEHOLDER,PLACEHOLDER_27,13.105241602054177,26.520750221419696,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,13.115273029849291,26.52088317365826,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.051196128129959106,15.2
PLACEHOLDER,PLACEHOLDER_30,13.090269261345084,26.51603738530946,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.7279369831085205,15.2
PLACEHOLDER,PLACEHOLDER_33,13.105315684341548,26.516238095913373,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.540809631347656,0,0.0,15.2
