Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.543190644271133,25.205825302833805,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.54814929723931,25.205907651500127,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.360074996948242,0,0.009273290634155273,15.2
PLACEHOLDER,PLACEHOLDER_2,12.553107971999083,25.205989834141228,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.185256958007812,0,3.7535648345947266,15.2
PLACEHOLDER,PLACEHOLDER_3,12.558066668506541,25.206071850754252,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.746360778808594,0,3.522895336151123,15.2
PLACEHOLDER,PLACEHOLDER_4,12.563025386717769,25.20615370133636,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.174298286437988,15.2
PLACEHOLDER,PLACEHOLDER_12,12.573032389279874,25.20180555120364,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.62310218811035,0,2.0038537979125977,15.2
PLACEHOLDER,PLACEHOLDER_13,12.548330102013592,25.196885108641112,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.558246743727869,25.197049241062338,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.1190292835235596,15.2
PLACEHOLDER,PLACEHOLDER_18,12.57312186891535,25.1972941949617,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.682823181152344,0,3.1771645545959473,15.2
PLACEHOLDER,PLACEHOLDER_19,12.548420471722109,25.19237383262941,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.076095104217529,15.2
PLACEHOLDER,PLACEHOLDER_20,12.553378599388274,25.19245596509698,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.568253112634263,25.192701366927654,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,40.460594177246094,0,5.23574161529541,15.2
PLACEHOLDER,PLACEHOLDER_25,12.548510819649552,25.187862553563498,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.721267700195312,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.568342731433782,25.18819002117585,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.47803497314453,0,7.974118232727051,15.2
PLACEHOLDER,PLACEHOLDER_30,12.573300763494592,25.188271473332197,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.8107380867004395,15.2
PLACEHOLDER,PLACEHOLDER_32,12.553558908956004,25.183433370468368,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.558516693842764,25.183515303633644,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.2939624786376953,15.2
PLACEHOLDER,PLACEHOLDER_34,12.563474500415818,25.18359707093682,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.14521026611328,0,1.3564505577087402,15.2
PLACEHOLDER,PLACEHOLDER_36,12.573390178445296,25.183760107945517,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.359318733215332,15.2
