Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.490176463311721,32.539359510525266,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,270.0,34.41150665283203,0,0.4940950870513916,15.2
PLACEHOLDER,PLACEHOLDER_3,12.506135954354146,32.53967722375144,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.107147216796875,0,0.23205095529556274,15.2
PLACEHOLDER,PLACEHOLDER_4,12.511455840401851,32.53978267866418,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.9642815589904785,15.2
PLACEHOLDER,PLACEHOLDER_6,12.522095695693148,32.53999291422164,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.99997091293335,15.2
PLACEHOLDER,PLACEHOLDER_8,12.500940975693265,32.535065325975836,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,40.677223205566406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.511580189670346,32.535276424135255,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.228395462036133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.522219514631365,32.53548662343087,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.727384567260742,0,1.7371368408203125,15.2
PLACEHOLDER,PLACEHOLDER_13,12.49574652726954,32.53045323632413,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.19158172607422,0,0.05642902851104736,15.2
PLACEHOLDER,PLACEHOLDER_19,12.495871616150257,32.52594702915397,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.501190651258808,32.52605287877002,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.885204315185547,0,6.755261421203613,15.2
PLACEHOLDER,PLACEHOLDER_21,12.506509714220085,32.52615850375557,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.61884689331055,0,3.0199332237243652,15.2
PLACEHOLDER,PLACEHOLDER_24,12.52246706962989,32.52647403088916,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.5253437161445618,15.2
PLACEHOLDER,PLACEHOLDER_26,12.501315447259643,32.52154664967707,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.02839469909668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.506634245247115,32.52165225644023,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.23552322387695,0,1.8323674201965332,15.2
PLACEHOLDER,PLACEHOLDER_29,12.517271924527066,32.521862796175164,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.79456329345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.522590805701487,32.52196772913893,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.03502655029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.51207730934116,32.51725136945257,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.4601936340332,0,6.478982925415039,15.2
