Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.490176463311721,32.539359510525266,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.495496265750008,32.53946563967796,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.68389320373535,0,9.134807586669922,15.2
PLACEHOLDER,PLACEHOLDER_2,12.500816096117175,32.53957154408801,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.28934097290039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.506135954354146,32.53967722375144,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.830894470214844,0,3.7933008670806885,15.2
PLACEHOLDER,PLACEHOLDER_5,12.516775754201209,32.539887908822266,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.40222930908203,0,4.80894660949707,15.2
PLACEHOLDER,PLACEHOLDER_8,12.500940975693265,32.535065325975836,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.968610763549805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.516899838307395,32.535381636143036,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.23946475982666,15.2
PLACEHOLDER,PLACEHOLDER_12,12.522219514631365,32.53548662343087,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.501065827405247,32.53055910420304,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.906564712524414,15.2
PLACEHOLDER,PLACEHOLDER_15,12.506385155399368,32.530664747412786,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.459550380706787,15.2
PLACEHOLDER,PLACEHOLDER_16,12.511704511192859,32.53077016594927,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,38.87430953979492,0,3.2601394653320312,15.2
PLACEHOLDER,PLACEHOLDER_17,12.517023894726663,32.530875359808554,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.860805511474609,15.2
PLACEHOLDER,PLACEHOLDER_18,12.52234330594173,32.53098032898659,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.35512351989746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.506634245247115,32.52165225644023,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.16169738769531,0,8.926937103271484,15.2
PLACEHOLDER,PLACEHOLDER_28,12.511953071022598,32.521757638607596,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.517271924527066,32.521862796175164,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.21015167236328,0,3.4044837951660156,15.2
PLACEHOLDER,PLACEHOLDER_31,12.496121710182098,32.516934603828936,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.545034408569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.506758748486131,32.517146005467104,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.801097869873047,0,5.5483198165893555,15.2
PLACEHOLDER,PLACEHOLDER_35,12.517395897919506,32.517356508876944,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.49066925048828,0,3.1631808280944824,15.2
PLACEHOLDER,PLACEHOLDER_36,12.522714514162159,32.51746142373622,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.34527015686035,0,0.0,15.2
