Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.130901249210549,32.439253500061476,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.131044046303884,32.434748578436434,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.48637580871582,15.2
PLACEHOLDER,PLACEHOLDER_8,12.136356129336608,32.43486955286319,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.541805267333984,0,11.92951774597168,15.2
PLACEHOLDER,PLACEHOLDER_9,12.141668244176508,32.43499030367178,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.619535446166992,0,0.16299140453338623,15.2
PLACEHOLDER,PLACEHOLDER_10,12.146980390764904,32.43511083085762,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.15229256904312,32.43523113441615,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.1662423610687256,15.2
PLACEHOLDER,PLACEHOLDER_13,12.131186811531371,32.43024365302445,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.052480697631836,0,4.26430082321167,15.2
PLACEHOLDER,PLACEHOLDER_14,12.136498631105532,32.43036460655532,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.614763259887695,0,2.8081698417663574,15.2
PLACEHOLDER,PLACEHOLDER_15,12.14181048248039,32.430485336506614,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.152434280397536,32.43072612565209,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.93010711669922,0,9.887094497680664,15.2
PLACEHOLDER,PLACEHOLDER_18,12.157746226822491,32.430846184837144,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.1313295448995,32.4257387238259,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.388851165771484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.147264308746287,32.426100851109354,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.533486843109131,15.2
PLACEHOLDER,PLACEHOLDER_27,12.142094863868515,32.421475390829166,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.96718978881836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.147406220218379,32.42159585556489,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.671449661254883,0,8.361431121826172,15.2
PLACEHOLDER,PLACEHOLDER_29,12.152717608238708,32.421716096789005,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.21674346923828,0,4.700504302978516,15.2
PLACEHOLDER,PLACEHOLDER_31,12.131614916083628,32.416728854070634,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.635498046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.142237006965683,32.41697041231763,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.414470672607422,15.2
PLACEHOLDER,PLACEHOLDER_35,12.152859224738343,32.41721107669072,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
