Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.23582241403174,31.04840478724016,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,90.0,35.72050857543945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.22548530058048,31.04367365896584,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.220382657462967,31.039054676949338,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.897090911865234,0,3.9644532203674316,15.2
PLACEHOLDER,PLACEHOLDER_10,12.225616085175576,31.039167382856512,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.606483459472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.230849542296644,31.03927987689138,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.94254493713379,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.236083028770983,31.039392159049715,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.604219436645508,0,2.9758100509643555,15.2
PLACEHOLDER,PLACEHOLDER_13,12.241316544543396,31.039504229327363,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.5859785079956055,15.2
PLACEHOLDER,PLACEHOLDER_14,12.215280506144646,31.0344355193718,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.42674255371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.225746840362207,31.03466110310042,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.566795349121094,0,7.013993740081787,15.2
PLACEHOLDER,PLACEHOLDER_17,12.230980051602652,31.03477357721454,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.993335723876953,0,4.528245449066162,15.2
PLACEHOLDER,PLACEHOLDER_18,12.236213292190632,31.03488583948963,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.4610595703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.241446562070962,31.03499788992148,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,11.759183883666992,15.2
PLACEHOLDER,PLACEHOLDER_21,12.220644630128094,31.030042153705317,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.07841491699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.225877566146123,31.03015481969793,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.315673828125,0,9.295839309692383,15.2
PLACEHOLDER,PLACEHOLDER_25,12.241576550361362,31.030491546874696,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.187677383422852,15.2
PLACEHOLDER,PLACEHOLDER_29,12.231240982177795,31.025760966927578,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,8.167152404785156,15.2
PLACEHOLDER,PLACEHOLDER_31,12.241706509420311,31.0259852001874,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.27137756347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.226138929528773,31.02114224195533,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.98390769958496,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.231371403458393,31.021254656318234,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.873130798339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.241836439253513,31.02147884985997,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
