Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.38332733605919,28.36707707982789,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.388424707704326,28.36717488502959,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.44289207458496,0,9.77655029296875,15.2
PLACEHOLDER,PLACEHOLDER_8,12.368146689172644,28.362273894435894,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.82297134399414,0,1.586493968963623,15.2
PLACEHOLDER,PLACEHOLDER_10,12.378340874868677,28.362470419369608,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.458507537841797,0,4.7974653244018555,15.2
PLACEHOLDER,PLACEHOLDER_11,12.383438006039908,28.36256839648669,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.388535162694048,28.362666183365896,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.03684997558594,0,8.58398151397705,15.2
PLACEHOLDER,PLACEHOLDER_14,12.368257978467655,28.35776526289193,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.290922164916992,0,0.22171783447265625,15.2
PLACEHOLDER,PLACEHOLDER_15,12.373354843596985,28.35786360204638,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.747249126434326,15.2
PLACEHOLDER,PLACEHOLDER_19,12.363272617507134,28.353158117080184,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.07020378112793,0,8.260250091552734,15.2
PLACEHOLDER,PLACEHOLDER_20,12.368369242136088,28.353256627964416,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.83002281188965,0,9.891769409179688,15.2
PLACEHOLDER,PLACEHOLDER_25,12.363384070377977,28.348649497229953,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.98028564453125,0,6.175719738006592,15.2
PLACEHOLDER,PLACEHOLDER_26,12.368480480182544,28.34874798965379,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.42168426513672,0,8.62051773071289,15.2
PLACEHOLDER,PLACEHOLDER_27,12.37357691560449,28.348846291957155,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.38376986310292,28.349042326188314,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.069801330566406,0,0.25051796436309814,15.2
PLACEHOLDER,PLACEHOLDER_32,12.368591692611622,28.34423934796045,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.877954483032227,0,6.146628379821777,15.2
