Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.48352632223275,32.73895825518291,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,39.588443756103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.488857924154674,32.73906524235005,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.504852898855335,32.7393848450695,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.0871022939682007,15.2
PLACEHOLDER,PLACEHOLDER_5,12.510184613201817,32.73949092636845,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.414226531982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.504978536546412,32.73487875654709,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.489110778017196,32.730053171516744,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.060091018676758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.494441872649118,32.73015989551706,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,4.2206010818481445,15.2
PLACEHOLDER,PLACEHOLDER_16,12.505104146226522,32.730372664351925,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.8112907409668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.48390636386926,32.725440198588714,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.283864974975586,0,7.059017658233643,15.2
PLACEHOLDER,PLACEHOLDER_20,12.494567989648136,32.72565383623322,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,11.245711326599121,15.2
PLACEHOLDER,PLACEHOLDER_21,12.499898844745266,32.72576031553497,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,40.87865447998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.505229727901424,32.72586656848428,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.881372451782227,0,0.8765614628791809,15.2
PLACEHOLDER,PLACEHOLDER_23,12.510560639057038,32.725972595077124,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.670249938964844,0,4.585551738739014,15.2
PLACEHOLDER,PLACEHOLDER_25,12.489363519143849,32.721041085971976,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.53617858886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.494694078528552,32.72114777327367,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.500024666026079,32.72125423426588,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.484159583761866,32.716428142462064,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.167348861694336,0,0.37286871671676636,15.2
PLACEHOLDER,PLACEHOLDER_33,12.500150459253625,32.71674814932326,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
