Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.488857924154674,32.73906524235005,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.499521212525574,32.739278537297416,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.664648056030273,15.2
PLACEHOLDER,PLACEHOLDER_5,12.510184613201817,32.73949092636845,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.8409035205841064,15.2
PLACEHOLDER,PLACEHOLDER_9,12.499647118000782,32.734772467051066,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,33.39933395385742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.504978536546412,32.73487875654709,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.077899932861328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.494441872649118,32.73015989551706,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.807533264160156,0,2.20448899269104,15.2
PLACEHOLDER,PLACEHOLDER_17,12.510435325052834,32.73047870917834,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.301755905151367,0,6.352807998657227,15.2
PLACEHOLDER,PLACEHOLDER_19,12.48923716266961,32.72554713058311,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.113088607788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.484032987931533,32.72093417236486,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.505355281576872,32.72136046894455,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.448511123657227,15.2
PLACEHOLDER,PLACEHOLDER_29,12.510685925121365,32.72146647730562,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.126983642578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.484159583761866,32.716428142462064,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.1251003742218018,15.2
PLACEHOLDER,PLACEHOLDER_33,12.500150459253625,32.71674814932326,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.160150527954102,15.2
PLACEHOLDER,PLACEHOLDER_34,12.505480807258616,32.71685436573307,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.970462799072266,15.2
