Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.46678232478709,32.53843926252515,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.43977123498916626,15.2
PLACEHOLDER,PLACEHOLDER_2,12.472101977122504,32.538546378649656,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.11936569213867,0,0.41267073154449463,15.2
PLACEHOLDER,PLACEHOLDER_7,12.466908898369462,32.533933161620155,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.482867144538773,32.534253780516885,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.252096176147461,15.2
PLACEHOLDER,PLACEHOLDER_11,12.488186616135945,32.534360204107216,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.467035443710348,32.52942705704311,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.52300262451172,0,3.844165325164795,15.2
PLACEHOLDER,PLACEHOLDER_17,12.48831210124495,32.52985402586822,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.947952270507812,15.2
PLACEHOLDER,PLACEHOLDER_19,12.467161960815522,32.52492094879434,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,10.469425201416016,15.2
PLACEHOLDER,PLACEHOLDER_22,12.483118616831348,32.52524145708741,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.07537078857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.488437558354397,32.52534784396471,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.9588742256164551,15.2
PLACEHOLDER,PLACEHOLDER_24,12.461969885658855,32.520307570078316,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.5214729309082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46728844969075,32.5204148368742,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.811895370483398,15.2
PLACEHOLDER,PLACEHOLDER_27,12.47792566236807,32.520628696775894,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.483244310895468,32.520735289873556,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.7612419128418,0,0.1429852545261383,15.2
PLACEHOLDER,PLACEHOLDER_29,12.488562987470006,32.520841658397046,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.462096611176408,32.51580147299401,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.42595672607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.467414910341795,32.51590872128306,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.226966857910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.472733237725599,32.51601574504881,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.197723388671875,0,3.7713608741760254,15.2
PLACEHOLDER,PLACEHOLDER_33,12.478051593268816,32.51612254428717,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.483369976912451,32.51622911899412,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.439273834228516,0,5.8808488845825195,15.2
PLACEHOLDER,PLACEHOLDER_35,12.488688388597492,32.516335469165554,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.39797592163086,0,0.0,15.2
