Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.461462700698934,32.538331921683806,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.785611152648926,15.2
PLACEHOLDER,PLACEHOLDER_1,12.46678232478709,32.53843926252515,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.12395668029785,0,3.122133255004883,15.2
PLACEHOLDER,PLACEHOLDER_2,12.472101977122504,32.538546378649656,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.50695037841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.488061103021662,32.53886637868134,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.91755676269531,0,0.46285903453826904,15.2
PLACEHOLDER,PLACEHOLDER_6,12.461589539383928,32.533825839292895,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.6025276184082,0,7.530923366546631,15.2
PLACEHOLDER,PLACEHOLDER_7,12.466908898369462,32.533933161620155,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.402576446533203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.482867144538773,32.534253780516885,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.470062255859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.477673716242371,32.529640990750764,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.8594293594360352,15.2
PLACEHOLDER,PLACEHOLDER_16,12.482992894714362,32.5297476206353,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.1998329162597656,15.2
PLACEHOLDER,PLACEHOLDER_18,12.461843131858108,32.524813663489795,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.9912109375,0,2.072101354598999,15.2
PLACEHOLDER,PLACEHOLDER_19,12.467161960815522,32.52492094879434,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.485431671142578,0,0.486985981464386,15.2
PLACEHOLDER,PLACEHOLDER_20,12.472480818002886,32.525028009498165,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.461969885658855,32.520307570078316,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46728844969075,32.5204148368742,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.2985779643058777,15.2
PLACEHOLDER,PLACEHOLDER_31,12.467414910341795,32.51590872128306,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.571453094482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.472733237725599,32.51601574504881,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.8560791015625,0,6.409802436828613,15.2
PLACEHOLDER,PLACEHOLDER_33,12.478051593268816,32.51612254428717,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.4425782561302185,15.2
PLACEHOLDER,PLACEHOLDER_34,12.483369976912451,32.51622911899412,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.97791290283203,0,6.486718654632568,15.2
