Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.461462700698934,32.538331921683806,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.634401321411133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.482741366298852,32.5387599367318,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.21320343017578,0,5.899914741516113,15.2
PLACEHOLDER,PLACEHOLDER_7,12.466908898369462,32.533933161620155,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.314784526824951,15.2
PLACEHOLDER,PLACEHOLDER_8,12.472228285596481,32.5340402592693,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.6073055267334,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.482867144538773,32.534253780516885,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.137760162353516,0,0.730874240398407,15.2
PLACEHOLDER,PLACEHOLDER_11,12.488186616135945,32.534360204107216,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.1704182624816895,15.2
PLACEHOLDER,PLACEHOLDER_14,12.472354565888022,32.52953413621868,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.54912567138672,0,11.726698875427246,15.2
PLACEHOLDER,PLACEHOLDER_15,12.477673716242371,32.529640990750764,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.28563690185547,0,9.083824157714844,15.2
PLACEHOLDER,PLACEHOLDER_19,12.467161960815522,32.52492094879434,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.647382736206055,0,10.259092330932617,15.2
PLACEHOLDER,PLACEHOLDER_21,12.47779970336117,32.525134845597215,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.17560577392578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.483118616831348,32.52524145708741,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.488437558354397,32.52534784396471,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.90572738647461,15.2
PLACEHOLDER,PLACEHOLDER_26,12.472607041946826,32.520521879108095,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.552268981933594,0,2.347332715988159,15.2
PLACEHOLDER,PLACEHOLDER_28,12.483244310895468,32.520735289873556,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.27471160888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.488562987470006,32.520841658397046,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.836959838867188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.462096611176408,32.51580147299401,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.33818435668945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.467414910341795,32.51590872128306,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.457428932189941,15.2
PLACEHOLDER,PLACEHOLDER_34,12.483369976912451,32.51622911899412,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.7222657203674316,15.2
PLACEHOLDER,PLACEHOLDER_35,12.488688388597492,32.516335469165554,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.27076530456543,0,1.4254618883132935,15.2
