Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.461733376094633,32.052741452676884,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.415358304977417,15.2
PLACEHOLDER,PLACEHOLDER_2,12.46702471614411,32.05284736125413,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.3230094909668,0,5.593552589416504,15.2
PLACEHOLDER,PLACEHOLDER_3,12.472316083974695,32.05295304927276,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.399023056030273,0,2.5625760555267334,15.2
PLACEHOLDER,PLACEHOLDER_8,12.467148927900112,32.048340912779736,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.472440036927539,32.04844658241888,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.29023361206055,0,0.5642369389533997,15.2
PLACEHOLDER,PLACEHOLDER_12,12.45669149468402,32.043622496702284,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.62408447265625,15.2
PLACEHOLDER,PLACEHOLDER_16,12.477854840156851,32.044045542704005,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.72275733947754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.456816168253045,32.039116077818626,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.873146057128906,0,5.812363624572754,15.2
PLACEHOLDER,PLACEHOLDER_20,12.467397268091174,32.03932800491663,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,38.24070739746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.477978478986602,32.03953905023991,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.96536636352539,0,3.5030465126037598,15.2
PLACEHOLDER,PLACEHOLDER_23,12.483269125936426,32.03964424222605,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.6650776863098145,15.2
PLACEHOLDER,PLACEHOLDER_31,12.462355450585655,32.03020926599757,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.483515803430729,32.03063120980283,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
