Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.538303420434858,24.12036401495271,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.233366012573242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.548135284408888,24.12052223500363,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.660396575927734,0,2.890782117843628,15.2
PLACEHOLDER,PLACEHOLDER_5,12.557967233028375,24.1206798232133,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.725679874420166,15.2
PLACEHOLDER,PLACEHOLDER_6,12.533474047868589,24.11577279720495,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.590822219848633,0,0.18207335472106934,15.2
PLACEHOLDER,PLACEHOLDER_8,12.543305525345053,24.11593129982216,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.997339248657227,0,0.9400953054428101,15.2
PLACEHOLDER,PLACEHOLDER_9,12.54822129590497,24.11601031424553,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.553137087622977,24.116089170741784,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,8.532513618469238,15.2
PLACEHOLDER,PLACEHOLDER_12,12.533560554156683,24.111260923460318,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.59342956542969,0,2.9267311096191406,15.2
PLACEHOLDER,PLACEHOLDER_13,12.538476110293512,24.111340237041194,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,10.597580909729004,15.2
PLACEHOLDER,PLACEHOLDER_14,12.543391687669693,24.111419392733595,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.991233825683594,0,8.657429695129395,15.2
PLACEHOLDER,PLACEHOLDER_15,12.548307286242961,24.111498390534795,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.079357147216797,0,5.852329730987549,15.2
PLACEHOLDER,PLACEHOLDER_17,12.558138546811687,24.11165591245277,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.399211406707764,15.2
PLACEHOLDER,PLACEHOLDER_19,12.538562423362169,24.106828343653554,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.94953155517578,0,4.79376220703125,15.2
PLACEHOLDER,PLACEHOLDER_21,12.54839325542613,24.10698646387188,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.855721950531006,15.2
PLACEHOLDER,PLACEHOLDER_24,12.53373350289131,24.10223716710478,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.23366928100586,0,9.121355056762695,15.2
PLACEHOLDER,PLACEHOLDER_26,12.54356394873099,24.10239556969698,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.261474609375,0,10.035066604614258,15.2
PLACEHOLDER,PLACEHOLDER_27,12.548479203457754,24.10247453425724,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,10.361231803894043,15.2
PLACEHOLDER,PLACEHOLDER_28,12.553394479332797,24.102553340989996,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.558309776313864,24.102631989892533,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.533819945344424,24.09772528449478,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.62260437011719,0,4.792801380157471,15.2
PLACEHOLDER,PLACEHOLDER_34,12.553480234353003,24.0980413918385,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
