Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.329142213086458,31.933238816055635,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.947853088378906,0,0.9756819009780884,15.2
PLACEHOLDER,PLACEHOLDER_2,12.334426138895804,31.933349889676965,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.9454345703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.344994077797587,31.933571378527365,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.31873083114624,15.2
PLACEHOLDER,PLACEHOLDER_5,12.350278090775145,31.933681793748068,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.552438735961914,0,4.263408660888672,15.2
PLACEHOLDER,PLACEHOLDER_6,12.3555621326939,31.933791989493557,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.425809860229492,0,3.7359542846679688,15.2
PLACEHOLDER,PLACEHOLDER_9,12.339839941769213,31.928954666225025,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.5667104721069336,15.2
PLACEHOLDER,PLACEHOLDER_10,12.345123668577966,31.929065281639037,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.441438674926758,0,3.2927279472351074,15.2
PLACEHOLDER,PLACEHOLDER_12,12.355691209116483,31.92928585416435,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.834318161010742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.334686320017932,31.924337769412528,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.339969760669526,31.92444858494114,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.83238983154297,0,4.354425430297852,15.2
PLACEHOLDER,PLACEHOLDER_17,12.350536729048534,31.92466955782271,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,40.21299362182617,0,1.3611552715301514,15.2
PLACEHOLDER,PLACEHOLDER_19,12.329533212417234,31.919720688203505,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.340099550525428,31.919942499984344,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.53008270263672,0,6.127302646636963,15.2
PLACEHOLDER,PLACEHOLDER_22,12.345382763166102,31.92005307684839,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.709251403808594,0,3.259263038635254,15.2
PLACEHOLDER,PLACEHOLDER_25,12.329663487212917,31.91521463823316,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.826007843017578,15.2
PLACEHOLDER,PLACEHOLDER_26,12.334946384732755,31.91532563444905,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.5085541009902954,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34551226698549,31.91554696894683,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.615299224853516,0,5.051111221313477,15.2
PLACEHOLDER,PLACEHOLDER_34,12.345641741829514,31.91104085737492,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.356207226085221,31.91126127617333,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.340987205505371,15.2
