Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.329142213086458,31.933238816055635,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.305221557617188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.334426138895804,31.933349889676965,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.992637634277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.344994077797587,31.933571378527365,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.223234176635742,15.2
PLACEHOLDER,PLACEHOLDER_5,12.350278090775145,31.933681793748068,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.28955078125,0,0.3583446443080902,15.2
PLACEHOLDER,PLACEHOLDER_6,12.3555621326939,31.933791989493557,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.73137092590332,0,5.190553665161133,15.2
PLACEHOLDER,PLACEHOLDER_8,12.3345562440107,31.928843831382324,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.468902587890625,0,9.61388874053955,15.2
PLACEHOLDER,PLACEHOLDER_11,12.350407424379531,31.929175677620197,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.624176025390625,0,4.396259307861328,15.2
PLACEHOLDER,PLACEHOLDER_12,12.355691209116483,31.92928585416435,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.168169021606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.329402908468165,31.92422673449761,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.30673599243164,0,7.438347816467285,15.2
PLACEHOLDER,PLACEHOLDER_14,12.334686320017932,31.924337769412528,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,8.366996765136719,15.2
PLACEHOLDER,PLACEHOLDER_17,12.350536729048534,31.92466955782271,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.520275115966797,0,5.304906845092773,15.2
PLACEHOLDER,PLACEHOLDER_18,12.355820256661115,31.924779715167336,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.582597732543945,15.2
PLACEHOLDER,PLACEHOLDER_19,12.329533212417234,31.919720688203505,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.9529638290405273,15.2
PLACEHOLDER,PLACEHOLDER_22,12.345382763166102,31.92005307684839,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.8121615648269653,15.2
PLACEHOLDER,PLACEHOLDER_23,12.350666004787957,31.920163434355963,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.350795251603603,31.91565730722037,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.359470844268799,15.2
PLACEHOLDER,PLACEHOLDER_30,12.356078265139692,31.915767426171456,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.992128372192383,0,1.4118486642837524,15.2
PLACEHOLDER,PLACEHOLDER_31,12.32979373286106,31.910708584586963,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.838253021240234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.356207226085221,31.91126127617333,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.171220779418945,0,0.0,15.2
