Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.576852826962051,24.550191832347082,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.441650390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.591650923871006,24.550429091254877,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.057071685791016,0,8.729817390441895,15.2
PLACEHOLDER,PLACEHOLDER_4,12.596583664951813,24.550507855246458,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.54192543029785,0,7.624236106872559,15.2
PLACEHOLDER,PLACEHOLDER_5,12.601516427016666,24.550586458077994,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.940231323242188,0,11.876104354858398,15.2
PLACEHOLDER,PLACEHOLDER_7,12.58187204676625,24.54575930102968,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.866392135620117,15.2
PLACEHOLDER,PLACEHOLDER_8,12.586804569639238,24.545838370918446,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.525108337402344,0,4.381440162658691,15.2
PLACEHOLDER,PLACEHOLDER_9,12.591737113578795,24.545917279686027,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.63674545288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.577026241891053,24.54116830471095,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.43305587768555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.586890914394738,24.54132657274629,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.01091766357422,0,9.633805274963379,15.2
PLACEHOLDER,PLACEHOLDER_15,12.591823282262926,24.541405465133703,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.75298309326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.577112917630284,24.536656536412984,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.34794807434082,0,9.893440246582031,15.2
PLACEHOLDER,PLACEHOLDER_20,12.586977238086979,24.536814771589967,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.596841642783474,24.536972362549644,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.181788921356201,15.2
PLACEHOLDER,PLACEHOLDER_24,12.577199572223769,24.53214476512902,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.58213154592175,24.532223946798563,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.724273681640625,0,3.753803253173828,15.2
PLACEHOLDER,PLACEHOLDER_26,12.587063540719269,24.532302967449922,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.58122253417969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.596927593441333,24.53246052568721,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.849140167236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.597013523128338,24.52794868584376,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.93210220336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.601945405017831,24.528027207114324,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.7191786766052246,15.2
