Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.586081743565103,32.71437498589174,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.73490333557129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61273476595196,32.71488550757019,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.876712799072266,0,3.4567861557006836,15.2
PLACEHOLDER,PLACEHOLDER_6,12.586203177149752,32.70986860462206,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.18425750732422,0,1.4507900476455688,15.2
PLACEHOLDER,PLACEHOLDER_9,12.60219410722019,32.710175543769935,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.2997307777404785,15.2
PLACEHOLDER,PLACEHOLDER_10,12.607524471121577,32.710277404271096,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.63240051269531,0,2.6139068603515625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.612854861862647,32.71037903849172,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,40.18596267700195,0,6.691841125488281,15.2
PLACEHOLDER,PLACEHOLDER_12,12.586324583656474,32.70536221970831,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.591654599217282,32.705464741389974,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.596984641790911,32.70556703684166,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.11643600463867,0,1.12503981590271,15.2
PLACEHOLDER,PLACEHOLDER_17,12.61297493099322,32.70587256577785,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.994190216064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58644596309083,32.70085583115084,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,30.2093448638916,0,5.573322772979736,15.2
PLACEHOLDER,PLACEHOLDER_19,12.59177571124703,32.70095833519646,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,6.2856245040893555,15.2
PLACEHOLDER,PLACEHOLDER_25,12.591896796269502,32.6964519253613,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.602555838837404,32.69665621972328,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.586688640764681,32.69184304310611,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.086420059204102,15.2
PLACEHOLDER,PLACEHOLDER_31,12.59201785429025,32.69194551188482,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.95927810668945,0,0.0,15.2
