Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.470773913463422,26.85832014849207,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.568464279174805,0,9.189802169799805,15.2
PLACEHOLDER,PLACEHOLDER_2,12.4808306292388,26.858499797547225,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.859956741333008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.48585902234211,26.858589354254434,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,43.863521575927734,0,5.634067535400391,15.2
PLACEHOLDER,PLACEHOLDER_5,12.495915878746723,26.85876793201232,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.470874249438104,26.85381017500765,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.549968719482422,0,1.9800121784210205,15.2
PLACEHOLDER,PLACEHOLDER_7,12.475902396611042,26.853900071325018,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.485958761422765,26.854079328426263,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.696821689605713,15.2
PLACEHOLDER,PLACEHOLDER_11,12.49601521987802,26.85425787146176,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.964866638183594,0,3.7860167026519775,15.2
PLACEHOLDER,PLACEHOLDER_12,12.470974561861984,26.8493001982988,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.3773880004882812,15.2
PLACEHOLDER,PLACEHOLDER_13,12.476002510120896,26.849390077134906,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.07941818237305,0,3.751098155975342,15.2
PLACEHOLDER,PLACEHOLDER_14,12.481030481879959,26.849479777495592,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.491086495712002,26.84965864277804,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.654780387878418,15.2
PLACEHOLDER,PLACEHOLDER_17,12.496114537691717,26.849747807693483,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,40.87660217285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.476102600130602,26.844880079722127,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.308839797973633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.481130373018257,26.84496976263759,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.636831521987915,15.2
PLACEHOLDER,PLACEHOLDER_22,12.49118598909548,26.845148593133633,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.698301315307617,0,0.2917150855064392,15.2
PLACEHOLDER,PLACEHOLDER_28,12.4912854591227,26.840638540271023,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.205537796020508,0,7.785176753997803,15.2
PLACEHOLDER,PLACEHOLDER_30,12.471275357869022,26.835770248829874,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.530208587646484,0,2.743295192718506,15.2
PLACEHOLDER,PLACEHOLDER_31,12.47630270966561,26.835860075230293,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.420276641845703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.48635748367653,26.836039192913827,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.82620620727539,0,2.721325635910034,15.2
PLACEHOLDER,PLACEHOLDER_34,12.491384905797643,26.836128484190617,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
