Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.411971971903256,26.65648492129848,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.416991211385238,26.65657628839797,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.849952697753906,0,7.742131233215332,15.2
PLACEHOLDER,PLACEHOLDER_2,12.422010474781226,26.656667478533784,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.172916412353516,0,3.535496950149536,15.2
PLACEHOLDER,PLACEHOLDER_6,12.442087766579604,26.657030469376046,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.27215576171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.417092786889473,26.652066376470856,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,10.681735038757324,15.2
PLACEHOLDER,PLACEHOLDER_9,12.422111853439043,26.652157548782736,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.32068634033203,0,2.724688768386841,15.2
PLACEHOLDER,PLACEHOLDER_10,12.427130943852292,26.652248544162287,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,4.912787914276123,15.2
PLACEHOLDER,PLACEHOLDER_11,12.432150058082945,26.65233936260629,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.175384521484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.437169196084724,26.652430004111558,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.001166343688965,15.2
PLACEHOLDER,PLACEHOLDER_14,12.417194338483757,26.647556461322626,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.5179369449615479,15.2
PLACEHOLDER,PLACEHOLDER_16,12.427232101842243,26.647738593403474,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.99936866760254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.432251019264667,26.64782939409403,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.890777587890625,15.2
PLACEHOLDER,PLACEHOLDER_18,12.437269960454186,26.647920017880406,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,41.25181198120117,0,7.35532808303833,15.2
PLACEHOLDER,PLACEHOLDER_19,12.442288925364535,26.648010464759412,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.43235195667929,26.643319422365167,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.24942398071289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.442389469243155,26.64350045763004,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.235137939453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.417397369958687,26.638536621364555,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,11.546693801879883,15.2
PLACEHOLDER,PLACEHOLDER_27,12.422415846246617,26.638627740212808,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,10.128868103027344,15.2
PLACEHOLDER,PLACEHOLDER_30,12.437471418034647,26.63890003577279,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.8767905235290527,15.2
PLACEHOLDER,PLACEHOLDER_31,12.442489989451232,26.63899044728719,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.241222858428955,15.2
PLACEHOLDER,PLACEHOLDER_32,12.41749884984744,26.634026696555573,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.611867904663086,0,3.365257740020752,15.2
PLACEHOLDER,PLACEHOLDER_34,12.427535432948051,26.634208721821,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.6734619140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.437572111253688,26.634390039897177,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.96600341796875,0,2.0751397609710693,15.2
