Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.901024391886038,23.338047324840097,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.2801942825317383,15.2
PLACEHOLDER,PLACEHOLDER_2,12.881544572384934,23.333270544824295,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.710952758789062,0,11.116300582885742,15.2
PLACEHOLDER,PLACEHOLDER_5,12.896207630447723,23.33346824357691,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.412909507751465,15.2
PLACEHOLDER,PLACEHOLDER_6,12.901095352109731,23.333533838501612,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,31.012964248657227,0,4.217862606048584,15.2
PLACEHOLDER,PLACEHOLDER_8,12.881616174469178,23.32875711250761,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.88716506958008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.88650367772926,23.3288231501637,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,40.59107208251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.891391198862179,23.32888903552589,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,38.74327850341797,0,0.3703839182853699,15.2
PLACEHOLDER,PLACEHOLDER_13,12.8768004381485,23.324177501723955,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.77751159667969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.881687758639362,23.324243677384125,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.1641960144043,0,1.7967619895935059,15.2
PLACEHOLDER,PLACEHOLDER_15,12.886575097041595,23.324309700785516,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.891462453313983,23.324375571925877,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,36.5341682434082,0,4.722955703735352,15.2
PLACEHOLDER,PLACEHOLDER_17,12.8963498274153,23.324441290802948,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.8376826047897339,15.2
PLACEHOLDER,PLACEHOLDER_18,12.901237219304328,23.324506857414505,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,2.2987399101257324,15.2
PLACEHOLDER,PLACEHOLDER_19,12.876872169221258,23.31966407808071,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.19900131225586,0,3.876161575317383,15.2
PLACEHOLDER,PLACEHOLDER_20,12.881759324898173,23.319730239454273,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.87154769897461,0,6.1551947593688965,15.2
PLACEHOLDER,PLACEHOLDER_22,12.891533689936853,23.319862105521356,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.1273363828659058,15.2
PLACEHOLDER,PLACEHOLDER_24,12.901308126280563,23.319993362666757,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,32.05352783203125,0,9.779375076293945,15.2
PLACEHOLDER,PLACEHOLDER_25,12.876943882344115,23.315150651630614,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.88538360595703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.881830873248303,23.315216798718495,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.564608573913574,15.2
PLACEHOLDER,PLACEHOLDER_31,12.877015577519767,23.31063722237411,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.7220573425293,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.896562989465501,23.31090084061632,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,30.120433807373047,0,3.8562088012695312,15.2
