Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.693145544309756,25.32919153839652,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,32.79309844970703,0,4.308268070220947,15.2
PLACEHOLDER,PLACEHOLDER_2,12.668411268738883,25.324289080361126,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.830053329467773,0,8.774993896484375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.688267083455997,25.324602043818782,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.26174989342689514,15.2
PLACEHOLDER,PLACEHOLDER_10,12.678425209509472,25.319934269309872,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,42.381553649902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.688352791003007,25.32009038542238,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.506097316741943,15.2
PLACEHOLDER,PLACEHOLDER_13,12.69331661269159,25.32016819306479,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.037633180618286,15.2
PLACEHOLDER,PLACEHOLDER_14,12.668584132114624,25.315265887491982,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.46999740600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.673547687501031,25.315344346972214,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.693402116027272,25.31565651585124,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.103525161743164,0,5.257810592651367,15.2
PLACEHOLDER,PLACEHOLDER_20,12.668670532621384,25.310754286501815,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.33485376834869385,15.2
PLACEHOLDER,PLACEHOLDER_21,12.67363390446713,25.310832730063442,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.005150556564331,15.2
PLACEHOLDER,PLACEHOLDER_22,12.678597297051692,25.310911006757433,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.06657791137695,0,5.091558933258057,15.2
PLACEHOLDER,PLACEHOLDER_26,12.668756912345222,25.30624268247515,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.673720100694407,25.306321110119317,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.683646539555074,25.30647746490356,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.858489990234375,0,4.129207611083984,15.2
PLACEHOLDER,PLACEHOLDER_33,12.67380627618622,25.30180948714028,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.719970703125,0,1.0543137788772583,15.2
PLACEHOLDER,PLACEHOLDER_34,12.678769301815054,25.301887732068174,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.970434188842773,0,1.3694162368774414,15.2
PLACEHOLDER,PLACEHOLDER_35,12.683732348131912,25.301965810193405,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.279813766479492,0,0.0,15.2
