Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.304176376227177,32.7072755735127,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.7667258977890015,15.2
PLACEHOLDER,PLACEHOLDER_1,12.309505332160727,32.70739009045495,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,29.048803329467773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.282997492395612,32.70230993037335,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.41794204711914,0,4.513465404510498,15.2
PLACEHOLDER,PLACEHOLDER_3,12.288326059881856,32.702425331731625,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,28.339242935180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.304311944516462,32.702770179662465,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.393646240234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.283134098940495,32.69780461194061,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.50460433959961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.288462399316202,32.69791999345095,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.11383056640625,0,0.00037747621536254883,15.2
PLACEHOLDER,PLACEHOLDER_10,12.293790730087945,32.698035148979066,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.8257942199707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.288598708354513,32.6934146514236,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.56500244140625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.309911144956686,32.693873838603054,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.741050720214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.283407220670108,32.688793963829525,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.828857421875,0,7.572330951690674,15.2
PLACEHOLDER,PLACEHOLDER_21,12.288734987003023,32.68890930564991,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.528759002685547,15.2
PLACEHOLDER,PLACEHOLDER_24,12.304718468065502,32.689253975665814,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.269838809967041,15.2
PLACEHOLDER,PLACEHOLDER_27,12.288871235267974,32.684403956130225,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.631877422332764,15.2
PLACEHOLDER,PLACEHOLDER_29,12.299526325141825,32.68463392248507,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.304853915496249,32.684748566852825,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,34.35308074951172,0,11.337750434875488,15.2
PLACEHOLDER,PLACEHOLDER_31,12.310181536049809,32.68486298534166,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.5970654487609863,15.2
PLACEHOLDER,PLACEHOLDER_35,12.299662009264985,32.68012852965599,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.304989332727862,32.680243154300065,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.89117431640625,0,0.0,15.2
