Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.304176376227177,32.7072755735127,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.6914790868759155,15.2
PLACEHOLDER,PLACEHOLDER_1,12.309505332160727,32.70739009045495,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,35.117828369140625,0,7.335907459259033,15.2
PLACEHOLDER,PLACEHOLDER_3,12.288326059881856,32.702425331731625,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.5861647129058838,15.2
PLACEHOLDER,PLACEHOLDER_6,12.304311944516462,32.702770179662465,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.309640633255137,32.70288467691016,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.283134098940495,32.69780461194061,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,37.138694763183594,0,2.2850098609924316,15.2
PLACEHOLDER,PLACEHOLDER_9,12.288462399316202,32.69791999345095,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.69923210144043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.293790730087945,32.698035148979066,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.91571807861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.30444748258181,32.698264782071,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.1140310764312744,15.2
PLACEHOLDER,PLACEHOLDER_13,12.309775904185061,32.698379259626066,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.03325653076172,0,0.023631513118743896,15.2
PLACEHOLDER,PLACEHOLDER_15,12.288598708354513,32.6934146514236,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.887680053710938,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.299254866113689,32.693644696917715,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.84617042541504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.304582990429424,32.69375938073867,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.013044357299805,15.2
PLACEHOLDER,PLACEHOLDER_20,12.283407220670108,32.688793963829525,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.039101600646973,15.2
PLACEHOLDER,PLACEHOLDER_21,12.288734987003023,32.68890930564991,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,38.067893981933594,0,4.7110137939453125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.299390610760128,32.68913931157243,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.068973541259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.304718468065502,32.689253975665814,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.288871235267974,32.684403956130225,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.6513524055480957,15.2
PLACEHOLDER,PLACEHOLDER_28,12.294198765045934,32.68451905224274,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.299526325141825,32.68463392248507,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.9326286315918,0,5.866151332855225,15.2
PLACEHOLDER,PLACEHOLDER_33,12.289007453155596,32.67989860286495,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.6014292240142822,15.2
PLACEHOLDER,PLACEHOLDER_34,12.294334716054436,32.68001367917616,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.722896575927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.299662009264985,32.68012852965599,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.76650619506836,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.304989332727862,32.680243154300065,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.578834533691406,0,0.0,15.2
