Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.524286715693394,32.71181693614244,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.16800308227539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.540277256196672,32.71213178662829,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.535071041587502,32.70752085166892,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.43949076533317566,15.2
PLACEHOLDER,PLACEHOLDER_13,12.524535744164117,32.70280458265971,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.67465591430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53519500717162,32.70301463695782,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.7710189819335938,15.2
PLACEHOLDER,PLACEHOLDER_18,12.519330894178932,32.698193052143694,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.524660216754745,32.69829840042213,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,32.43395233154297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.529989567086112,32.69840352257098,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,8.715838432312012,15.2
PLACEHOLDER,PLACEHOLDER_21,12.535318945113524,32.69850841858626,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.540648350777472,32.69861308846395,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.809497833251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.545977784018444,32.69871753220008,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.524784661589818,32.69379221452083,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.535442855418893,32.694002196554536,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.4151086807250977,15.2
PLACEHOLDER,PLACEHOLDER_29,12.546101159771414,32.69421127419337,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.398719787597656,0,0.5200059413909912,15.2
PLACEHOLDER,PLACEHOLDER_31,12.524909078675034,32.689286024956196,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.59013366699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.530237894541878,32.68939111093755,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.97193908691406,0,5.992955684661865,15.2
PLACEHOLDER,PLACEHOLDER_33,12.5355667380934,32.68949597086303,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.564369201660156,15.2
PLACEHOLDER,PLACEHOLDER_34,12.540895609270112,32.689600604728646,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,10.81387996673584,15.2
PLACEHOLDER,PLACEHOLDER_35,12.546224508012527,32.68970501253042,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.066184997558594,0,3.36881947517395,15.2
