Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.518956590991563,32.71171153348279,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.4505500793457,0,6.634876251220703,15.2
PLACEHOLDER,PLACEHOLDER_2,12.529616868167887,32.71192211255592,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.3422374725341797,15.2
PLACEHOLDER,PLACEHOLDER_12,12.519206154272487,32.702699216255986,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.143333435058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.529865361817002,32.702909722894994,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.530529022216797,0,1.2083240747451782,15.2
PLACEHOLDER,PLACEHOLDER_15,12.53519500717162,32.70301463695782,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.059444427490234,0,7.852658271789551,15.2
PLACEHOLDER,PLACEHOLDER_16,12.540524680168447,32.7031193248442,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.0188746452331543,15.2
PLACEHOLDER,PLACEHOLDER_17,12.545854380747965,32.70322378655016,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,35.3826789855957,0,8.53254222869873,15.2
PLACEHOLDER,PLACEHOLDER_18,12.519330894178932,32.698193052143694,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,9.131954193115234,15.2
PLACEHOLDER,PLACEHOLDER_19,12.524660216754745,32.69829840042213,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,39.636966705322266,0,1.1801426410675049,15.2
PLACEHOLDER,PLACEHOLDER_20,12.529989567086112,32.69840352257098,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.696144104003906,0,1.3098742961883545,15.2
PLACEHOLDER,PLACEHOLDER_23,12.545977784018444,32.69871753220008,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.540771993809473,32.69410684842531,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,9.132651329040527,15.2
PLACEHOLDER,PLACEHOLDER_31,12.524909078675034,32.689286024956196,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,38.61968994140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.546224508012527,32.68970501253042,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.22636413574219,0,3.839536428451538,15.2
