Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.188890927767734,32.042021383202005,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.194180471601202,32.0421386445546,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.637266159057617,15.2
PLACEHOLDER,PLACEHOLDER_5,12.215338953891827,32.04260548692714,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.1587982177734375,15.2
PLACEHOLDER,PLACEHOLDER_9,12.20489665890328,32.03786701346154,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.210186036375573,32.03798359362625,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.215475444422038,32.03809995351663,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.51815414428711,0,2.2845733165740967,15.2
PLACEHOLDER,PLACEHOLDER_12,12.189166462443591,32.033010515793244,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.74894332885742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.194455489475384,32.033127736365174,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.388448715209961,15.2
PLACEHOLDER,PLACEHOLDER_17,12.215611904435741,32.033594416380204,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.435608863830566,15.2
PLACEHOLDER,PLACEHOLDER_21,12.205170581879488,32.02885601648114,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.996315002441406,0,8.021739959716797,15.2
PLACEHOLDER,PLACEHOLDER_22,12.210459442628348,32.02897255609862,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.215748333939079,32.029088875518276,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.003807067871094,0,4.457424163818359,15.2
PLACEHOLDER,PLACEHOLDER_25,12.194730384385693,32.02411681324255,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.189428329467773,15.2
PLACEHOLDER,PLACEHOLDER_27,12.205307497435246,32.02435051239722,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.10157012939453,0,4.732330322265625,15.2
PLACEHOLDER,PLACEHOLDER_28,12.210596099908859,32.02446703174399,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.87062072753906,0,1.8864166736602783,15.2
PLACEHOLDER,PLACEHOLDER_29,12.215884732938187,32.02458333093119,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.894784927368164,0,0.4014514088630676,15.2
PLACEHOLDER,PLACEHOLDER_30,12.189579533483274,32.01949418666667,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.723918914794922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.19486778574486,32.01961134608225,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.210732726633648,32.019961503662664,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.22775650024414,0,6.548702716827393,15.2
