Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.188890927767734,32.042021383202005,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.721030235290527,15.2
PLACEHOLDER,PLACEHOLDER_1,12.194180471601202,32.0421386445546,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.084239959716797,0,0.7658498287200928,15.2
PLACEHOLDER,PLACEHOLDER_4,12.210049287391001,32.042489106798484,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.34325408935547,0,4.781413555145264,15.2
PLACEHOLDER,PLACEHOLDER_8,12.199607312062827,32.037750213026904,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.20489665890328,32.03786701346154,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.322778701782227,0,0.3666501045227051,15.2
PLACEHOLDER,PLACEHOLDER_11,12.215475444422038,32.03809995351663,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.68385249376297,15.2
PLACEHOLDER,PLACEHOLDER_12,12.189166462443591,32.033010515793244,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.897207260131836,0,3.3257954120635986,15.2
PLACEHOLDER,PLACEHOLDER_17,12.215611904435741,32.033594416380204,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.194592952297928,32.028622276670326,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,45.0,0,11.733662605285645,15.2
PLACEHOLDER,PLACEHOLDER_21,12.205170581879488,32.02885601648114,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.8425350189209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.210459442628348,32.02897255609862,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.86579513549805,0,0.4248872995376587,15.2
PLACEHOLDER,PLACEHOLDER_26,12.200018925574984,32.02423377289527,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.879188060760498,15.2
PLACEHOLDER,PLACEHOLDER_28,12.210596099908859,32.02446703174399,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.01055908203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.215884732938187,32.02458333093119,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.189579533483274,32.01949418666667,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.56852340698242,0,6.455704689025879,15.2
PLACEHOLDER,PLACEHOLDER_31,12.19486778574486,32.01961134608225,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0133113861084,0,3.826131820678711,15.2
PLACEHOLDER,PLACEHOLDER_33,12.205444382377658,32.01984500458466,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.873855590820312,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.210732726633648,32.019961503662664,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.21721649169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.216021101439209,32.02007778261935,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.65223503112793,0,0.0,15.2
