Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.199470046188015,32.04225568560783,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.949639797210693,15.2
PLACEHOLDER,PLACEHOLDER_4,12.210049287391001,32.042489106798484,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.27381896972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.215338953891827,32.04260548692714,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.39604187011719,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.189028710508069,32.03751595136546,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.141761779785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.20489665890328,32.03786701346154,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,41.624412536621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.210186036375573,32.03798359362625,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.344583034515381,15.2
PLACEHOLDER,PLACEHOLDER_12,12.189166462443591,32.033010515793244,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.194455489475384,32.033127736365174,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.9198808670043945,15.2
PLACEHOLDER,PLACEHOLDER_15,12.20503363570422,32.033361516836045,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.814632415771484,0,8.03192138671875,15.2
PLACEHOLDER,PLACEHOLDER_19,12.194592952297928,32.028622276670326,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,39.769344329833984,0,3.3510141372680664,15.2
PLACEHOLDER,PLACEHOLDER_20,12.199881751750137,32.02873925667025,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.60024642944336,0,8.605867385864258,15.2
PLACEHOLDER,PLACEHOLDER_26,12.200018925574984,32.02423377289527,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.685398101806641,15.2
PLACEHOLDER,PLACEHOLDER_28,12.210596099908859,32.02446703174399,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.189579533483274,32.01949418666667,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.0048716068267822,15.2
PLACEHOLDER,PLACEHOLDER_31,12.19486778574486,32.01961134608225,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.210732726633648,32.019961503662664,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.171504974365234,0,11.573600769042969,15.2
PLACEHOLDER,PLACEHOLDER_35,12.216021101439209,32.02007778261935,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.92631912231445,0,9.702238082885742,15.2
