Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.262163793243321,30.988093083786048,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.260477066040039,15.2
PLACEHOLDER,PLACEHOLDER_6,12.26739462124098,30.98820393207703,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.055641174316406,0,6.331686019897461,15.2
PLACEHOLDER,PLACEHOLDER_7,12.27262547815706,30.988314568894474,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.2835693359375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.2675231500965,30.983697458149297,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.0255951881408691,15.2
PLACEHOLDER,PLACEHOLDER_14,12.272753761722193,30.983808075355338,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.318821430206299,15.2
PLACEHOLDER,PLACEHOLDER_15,12.2779844022056,30.98391848112116,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.412574768066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.257319965414132,30.974462709353848,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.35415267944336,0,5.1948676109313965,15.2
PLACEHOLDER,PLACEHOLDER_25,12.267780121074823,30.974684499410618,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.252219108549493,30.96984507152637,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.111684799194336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.257448897781693,30.96995626386798,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.39584732055664,0,0.25457775592803955,15.2
PLACEHOLDER,PLACEHOLDER_36,12.262807374322575,30.965560776098798,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.453704833984375,0,9.671684265136719,15.2
PLACEHOLDER,PLACEHOLDER_37,12.268036976447116,30.96567152616354,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.83380126953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.273266607461894,30.96578206494193,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.455284118652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_39,12.27849626731188,30.965892392429836,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.08251190185547,0,0.0,15.2
