Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.473554176072907,26.80107017205527,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.6165771484375,0,2.6933772563934326,15.2
PLACEHOLDER,PLACEHOLDER_3,12.47858000591106,26.801159810495204,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.493657635899252,26.801427657170024,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.207761764526367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.478679785208586,26.796649773393646,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.189340591430664,0,0.4273989200592041,15.2
PLACEHOLDER,PLACEHOLDER_10,12.483705440115921,26.79673921630773,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.231558322906494,15.2
PLACEHOLDER,PLACEHOLDER_14,12.473754107922383,26.792050129543743,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.513126373291016,0,6.174216270446777,15.2
PLACEHOLDER,PLACEHOLDER_15,12.478779541066787,26.792139733074794,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.15864944458008,0,2.695585250854492,15.2
PLACEHOLDER,PLACEHOLDER_18,12.49385598092585,26.792407475438818,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.697879314422607,15.2
PLACEHOLDER,PLACEHOLDER_19,12.498881507532381,26.792496366806613,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.77465057373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.48390453178832,26.787719097616275,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,43.6671142578125,0,7.897699356079102,15.2
PLACEHOLDER,PLACEHOLDER_27,12.47897898248119,26.783119642786943,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.808012008666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.49405423276952,26.783387280856207,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.36077117919922,0,5.883363723754883,15.2
PLACEHOLDER,PLACEHOLDER_33,12.479078668045375,26.77860959281879,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.714938163757324,15.2
PLACEHOLDER,PLACEHOLDER_34,12.484103529921466,26.778698966064436,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.13817596435547,0,7.518334865570068,15.2
