Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.176925027161563,32.24147801954939,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,7.575369358062744,15.2
PLACEHOLDER,PLACEHOLDER_2,12.182226043261096,32.24159643039781,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.57880973815918,15.2
PLACEHOLDER,PLACEHOLDER_3,12.187527090454312,32.24171461925328,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.73162078857422,0,3.4594082832336426,15.2
PLACEHOLDER,PLACEHOLDER_4,12.192828168683025,32.24183258611133,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,40.31529998779297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.198129277889048,32.24195033096748,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,5.839302062988281,15.2
PLACEHOLDER,PLACEHOLDER_6,12.203430418014198,32.2420678538173,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.177064467896235,32.23697277615873,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.17576217651367,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.182365223007205,32.23709116648651,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.067718505859375,0,1.2110710144042969,15.2
PLACEHOLDER,PLACEHOLDER_10,12.192966826433125,32.237327281273984,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.49163818359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.203568553743201,32.237562508207596,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.6076774597168,0,8.39837646484375,15.2
PLACEHOLDER,PLACEHOLDER_16,12.193105453212185,32.23282197268769,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.203706658617518,32.233057158852894,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.382181167602539,15.2
PLACEHOLDER,PLACEHOLDER_20,12.182643489243558,32.22808062740559,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.096186637878418,15.2
PLACEHOLDER,PLACEHOLDER_21,12.18794375362669,32.228198754820305,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.369950294494629,15.2
PLACEHOLDER,PLACEHOLDER_22,12.193244049026477,32.228316660352846,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.351770877838135,15.2
PLACEHOLDER,PLACEHOLDER_25,12.177482603252146,32.22345702345905,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.2530632019043,0,4.111233711242676,15.2
PLACEHOLDER,PLACEHOLDER_28,12.193382613882266,32.22381134426984,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.00893497467041,15.2
PLACEHOLDER,PLACEHOLDER_29,12.198682679407627,32.22392900751626,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.692127704620361,15.2
PLACEHOLDER,PLACEHOLDER_31,12.177621919442428,32.21895176505121,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,10.731534957885742,15.2
PLACEHOLDER,PLACEHOLDER_32,12.182921631180713,32.219070073316196,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.63221549987793,15.2
