Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.58352461129678,24.407681696318125,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.78422546386719,0,2.9031050205230713,15.2
PLACEHOLDER,PLACEHOLDER_2,12.588451761691106,24.407760296484568,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.1136839389801025,15.2
PLACEHOLDER,PLACEHOLDER_3,12.593378933059698,24.407838736552158,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.103824615478516,0,1.8388442993164062,15.2
PLACEHOLDER,PLACEHOLDER_6,12.608160572584016,24.408073096134924,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.578683568097352,24.403091082847506,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,270.0,36.544830322265625,0,7.1590070724487305,15.2
PLACEHOLDER,PLACEHOLDER_15,12.588623214052447,24.39873652148878,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.58870890877991,24.39422462953523,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.140907287597656,0,8.400670051574707,15.2
PLACEHOLDER,PLACEHOLDER_22,12.593635555994206,24.39430302054958,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.39842224121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.598647548624585,24.389869323974747,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.745580196380615,15.2
PLACEHOLDER,PLACEHOLDER_30,12.60357406300044,24.389947378701304,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.339675903320312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.608500598209403,24.390025273454356,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,11.931526184082031,15.2
PLACEHOLDER,PLACEHOLDER_34,12.593806533336364,24.38527919503689,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.476990222930908,15.2
PLACEHOLDER,PLACEHOLDER_35,12.598732852243128,24.385357393419916,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.1331124305725098,15.2
PLACEHOLDER,PLACEHOLDER_36,12.603659192022421,24.385435431865467,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,45.0,0,3.263023853302002,15.2
