Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.207024793731469,32.55637757828178,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.489068984985352,15.2
PLACEHOLDER,PLACEHOLDER_4,12.212344379845765,32.556495739124,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.598098754882812,15.2
PLACEHOLDER,PLACEHOLDER_6,12.19120665691598,32.55151667412056,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.075571060180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.19652588428979,32.55163548859113,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.755531311035156,0,0.8774783611297607,15.2
PLACEHOLDER,PLACEHOLDER_8,12.2018451429294,32.551754078400094,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.841304063796997,15.2
PLACEHOLDER,PLACEHOLDER_9,12.207164432775807,32.55187244354294,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.392580032348633,0,4.655632019042969,15.2
PLACEHOLDER,PLACEHOLDER_12,12.191347059957566,32.54701159695128,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.201985015880677,32.547248960301395,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.682085990905762,15.2
PLACEHOLDER,PLACEHOLDER_15,12.207304040672359,32.54736730503756,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,40.6968994140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.196806129029627,32.54262528951433,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.473987579345703,0,1.7966376543045044,15.2
PLACEHOLDER,PLACEHOLDER_20,12.202124857631535,32.54274383843456,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,40.543296813964844,0,6.782848834991455,15.2
PLACEHOLDER,PLACEHOLDER_21,12.207443617427487,32.54286216276603,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.623184204101562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.212762408358497,32.54298026250425,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.486067771911621,15.2
PLACEHOLDER,PLACEHOLDER_23,12.218081230365579,32.54309813764471,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.730253219604492,0,4.060439109802246,15.2
PLACEHOLDER,PLACEHOLDER_24,12.191627772091916,32.53800143129665,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.196946204516811,32.538120184321095,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.07689666748047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.207583163047556,32.53835701672873,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.77715301513672,0,1.2195004224777222,15.2
PLACEHOLDER,PLACEHOLDER_28,12.212901689035464,32.53847509610293,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.218220246093093,32.53859295091805,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.197086248757351,32.53361507535848,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.6602897644043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.20240444755749,32.53373358339798,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.47776794433594,0,4.6203389167785645,15.2
