Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.191066222549587,32.55602174751733,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.02891540527344,0,7.947532653808594,15.2
PLACEHOLDER,PLACEHOLDER_1,12.19638571502436,32.556140582473944,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.20501136779785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.19120665691598,32.55151667412056,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.145450592041016,15.2
PLACEHOLDER,PLACEHOLDER_8,12.2018451429294,32.551754078400094,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.308515548706055,0,10.847540855407715,15.2
PLACEHOLDER,PLACEHOLDER_10,12.212483753769998,32.551990584015165,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.67096519470215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.191347059957566,32.54701159695128,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.092084884643555,15.2
PLACEHOLDER,PLACEHOLDER_13,12.196666022289415,32.54713039093781,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.66664505004883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.207304040672359,32.54736730503756,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.7963449954986572,15.2
PLACEHOLDER,PLACEHOLDER_21,12.207443617427487,32.54286216276603,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.625199317932129,15.2
PLACEHOLDER,PLACEHOLDER_30,12.191768081197473,32.533496342812064,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.042693138122559,15.2
PLACEHOLDER,PLACEHOLDER_31,12.197086248757351,32.53361507535848,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.30961608886719,0,3.9542784690856934,15.2
PLACEHOLDER,PLACEHOLDER_34,12.213040938642706,32.533969925938216,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,41.84174346923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.21835923080986,32.534087760429976,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.61495590209961,0,1.6305420398712158,15.2
