Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.46800819222704,27.42853877508419,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.458003767752277,27.4238451263492,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.675628662109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.44294684415779,27.419058165476,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.86673355102539,0,7.916839599609375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.453053650133747,27.419243278406324,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.1742782592773438,15.2
PLACEHOLDER,PLACEHOLDER_19,12.448103942200667,27.414641279723227,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.463263645235266,27.414918073120123,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.716108322143555,0,4.86036491394043,15.2
PLACEHOLDER,PLACEHOLDER_24,12.44315464384934,27.410039130404506,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.47867202758789,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.453260630661791,27.41022417237423,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.575538635253906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.458313660249186,27.410316419154043,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.48340606689453,0,9.391410827636719,15.2
PLACEHOLDER,PLACEHOLDER_28,12.463366713893842,27.41040848312611,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.25152719020843506,15.2
PLACEHOLDER,PLACEHOLDER_29,12.46841979154813,27.410500364287163,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.443258507392756,27.405529607947475,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.18446350097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.448311284005397,27.405622202577376,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.897340774536133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.453364084766367,27.405714614441113,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.065124034881592,15.2
PLACEHOLDER,PLACEHOLDER_34,12.463469758542795,27.405898889856974,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.75833511352539,0,12.0,15.2
