Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.519071721495408,25.14765957162065,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.300678253173828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.52402793140429,25.147742550337036,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.394760131835938,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.533940417088976,25.147908011031124,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.697662353515625,0,6.30474853515625,15.2
PLACEHOLDER,PLACEHOLDER_5,12.543852990304087,25.148072809387862,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.0801687240600586,15.2
PLACEHOLDER,PLACEHOLDER_6,12.519162965344172,25.14314836531086,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.4737548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.52907504347762,25.143314123366377,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.1163330078125,0,4.950173377990723,15.2
PLACEHOLDER,PLACEHOLDER_9,12.534031115450604,25.14339675407396,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.48625183105469,0,0.21557199954986572,15.2
PLACEHOLDER,PLACEHOLDER_10,12.538987209302677,25.143479219230937,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.889721393585205,15.2
PLACEHOLDER,PLACEHOLDER_12,12.51925418718241,25.138637155944284,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.039289474487305,0,4.999981880187988,15.2
PLACEHOLDER,PLACEHOLDER_13,12.52421003348407,25.138720100829502,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.36213302612305,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.534121791933142,25.13888549406363,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.4724230766296387,15.2
PLACEHOLDER,PLACEHOLDER_16,12.53907770399294,25.13896794240682,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.118499755859375,0,8.583162307739258,15.2
PLACEHOLDER,PLACEHOLDER_21,12.534212446540108,25.13437423100058,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.944175720214844,0,3.001765251159668,15.2
PLACEHOLDER,PLACEHOLDER_22,12.539168176851438,25.134456662531186,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.57448959350586,15.2
PLACEHOLDER,PLACEHOLDER_23,12.544123928991027,25.13453892857578,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.238708972930908,15.2
PLACEHOLDER,PLACEHOLDER_26,12.529347552536894,25.129780384716636,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.963391304016113,15.2
PLACEHOLDER,PLACEHOLDER_31,12.524483021888674,25.125186403655846,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.774866104125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.534393690141378,25.125351695718095,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.494359970092773,0,2.4893672466278076,15.2
PLACEHOLDER,PLACEHOLDER_35,12.544304445854205,25.125516326117577,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.90796661376953,0,0.0,15.2
