Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.281206391177284,32.620670890766405,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,37.02931594848633,0,0.1097085177898407,15.2
PLACEHOLDER,PLACEHOLDER_4,12.270695848165158,32.61593443896356,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.631587982177734,0,3.7236390113830566,15.2
PLACEHOLDER,PLACEHOLDER_5,12.276019238992319,32.616050092324755,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.254863427441675,32.61108085301444,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.301426887512207,15.2
PLACEHOLDER,PLACEHOLDER_10,12.270832618792985,32.61142910467134,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.24198913574219,0,2.122323513031006,15.2
PLACEHOLDER,PLACEHOLDER_13,12.255000965232513,32.606575574959415,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.347244739532471,15.2
PLACEHOLDER,PLACEHOLDER_14,12.260323732533312,32.60669186402897,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.67904281616211,0,10.240398406982422,15.2
PLACEHOLDER,PLACEHOLDER_15,12.265646530448409,32.60680792792132,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.3057226538658142,15.2
PLACEHOLDER,PLACEHOLDER_17,12.276292217884786,32.60703938015673,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.728961944580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.260460973827715,32.60218656218982,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.44802868366241455,15.2
PLACEHOLDER,PLACEHOLDER_21,12.265783505913586,32.602302606089374,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.27642866167276,32.602534018455415,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.13213348388672,0,3.112891674041748,15.2
PLACEHOLDER,PLACEHOLDER_26,12.26059818451409,32.59768125660043,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.27124274768832,32.59791307931371,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,36.444129943847656,0,7.193158149719238,15.2
PLACEHOLDER,PLACEHOLDER_30,12.28188743279639,32.59814400159278,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.2554133945893,32.59305971828032,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.02258777618408203,15.2
PLACEHOLDER,PLACEHOLDER_33,12.26605736520359,32.593291951180994,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.271379396344853,32.593407730035416,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.759490966796875,0,8.32463264465332,15.2
PLACEHOLDER,PLACEHOLDER_36,12.282023549999902,32.593638612530384,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.6125931739807129,15.2
