Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.254725858971085,32.61558612731653,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,11.292452812194824,15.2
PLACEHOLDER,PLACEHOLDER_3,12.265372487846431,32.61581856033886,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.276019238992319,32.616050092324755,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.537498474121094,15.2
PLACEHOLDER,PLACEHOLDER_9,12.265509524428108,32.611313246004606,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,41.23334503173828,0,7.017366886138916,15.2
PLACEHOLDER,PLACEHOLDER_10,12.270832618792985,32.61142910467134,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.543365478515625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.27615574366005,32.61154473811331,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.155986785888672,15.2
PLACEHOLDER,PLACEHOLDER_12,12.28147889897011,32.611660146326095,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.260323732533312,32.60669186402897,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.81955337524414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.270969358918626,32.606923766632036,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.260460973827715,32.60218656218982,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.75225830078125,0,10.33980941772461,15.2
PLACEHOLDER,PLACEHOLDER_22,12.271106068548322,32.60241842484604,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.360910415649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.281751285227731,32.6026493869131,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.25527594880005,32.59756500759199,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.26059818451409,32.59768125660043,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.45906066894531,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.265920450829896,32.59779728050915,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.27124274768832,32.59791307931371,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.276565075030202,32.59802865300972,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.189605712890625,0,1.5821993350982666,15.2
PLACEHOLDER,PLACEHOLDER_32,12.260735364598693,32.59317594726116,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.021244049072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.26605736520359,32.593291951180994,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.5606880784034729,15.2
PLACEHOLDER,PLACEHOLDER_35,12.27670145796334,32.59352328382001,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.855052947998047,0,3.7697267532348633,15.2
PLACEHOLDER,PLACEHOLDER_36,12.282023549999902,32.593638612530384,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.82633590698242,0,7.416874885559082,15.2
