Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.304104277431753,29.24867260904479,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.7588807344436646,15.2
PLACEHOLDER,PLACEHOLDER_5,12.3092444119787,29.248776221259956,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.288802955300064,29.243852841566916,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,8.312607765197754,15.2
PLACEHOLDER,PLACEHOLDER_8,12.293942783974323,29.243957026420702,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.15117251873016357,15.2
PLACEHOLDER,PLACEHOLDER_11,12.309362432268365,29.2442683976567,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.50210952758789,0,10.64921760559082,15.2
PLACEHOLDER,PLACEHOLDER_14,12.29406145153444,29.239449256529046,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.77376937866211,0,10.4522123336792,15.2
PLACEHOLDER,PLACEHOLDER_16,12.304340740610636,29.239656996416716,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.18978214263916,15.2
PLACEHOLDER,PLACEHOLDER_17,12.309480425632277,29.239760570577825,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.391239166259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.283901360578131,29.234732992843256,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.309598392075408,29.235252740023732,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.452661514282227,0,2.7266578674316406,15.2
PLACEHOLDER,PLACEHOLDER_24,12.284020423228998,29.230225254290964,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.259140968322754,15.2
PLACEHOLDER,PLACEHOLDER_25,12.289159550775082,29.230329578851414,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.03042912483215332,15.2
PLACEHOLDER,PLACEHOLDER_28,12.304577095901655,29.23064136988128,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.206941604614258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.309716331602738,29.23074490599483,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.330108642578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.28413945871321,29.22571751225612,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.289278361695745,29.225821817650527,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.299556248941132,29.226029837225905,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.925128936767578,0,8.337979316711426,15.2
PLACEHOLDER,PLACEHOLDER_34,12.304695233101674,29.22613355139932,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.41401290893555,0,4.222977638244629,15.2
