Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.616269233093979,32.66220010751835,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.589752799537433,32.65718463344491,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.166133880615234,0,0.385994017124176,15.2
PLACEHOLDER,PLACEHOLDER_3,12.595079967745162,32.657286876185594,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,9.850172996520996,15.2
PLACEHOLDER,PLACEHOLDER_4,12.600407162882684,32.657388893110515,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.842378616333008,0,2.2903006076812744,15.2
PLACEHOLDER,PLACEHOLDER_5,12.60573438489058,32.657490684215794,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.60052761273731,32.65288242336968,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.99496078491211,0,2.539696216583252,15.2
PLACEHOLDER,PLACEHOLDER_11,12.605854567963735,32.65298419695067,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.611181549995619,32.65308574474696,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.616508558773544,32.65318706675471,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.58999473935581,32.64817176065442,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.600648035727072,32.64837594999325,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.844926834106445,0,5.837678909301758,15.2
PLACEHOLDER,PLACEHOLDER_17,12.605974724231436,32.64847770605165,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,41.168113708496094,0,2.8350250720977783,15.2
PLACEHOLDER,PLACEHOLDER_19,12.616628181580642,32.64868054092705,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.273441314697266,0,10.372549057006836,15.2
PLACEHOLDER,PLACEHOLDER_21,12.59544203686963,32.643767508740865,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.843860626220703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.600768431857476,32.64386947298155,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,9.510799407958984,15.2
PLACEHOLDER,PLACEHOLDER_23,12.606094853699172,32.6439712115191,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.07291030883789,0,8.161002159118652,15.2
PLACEHOLDER,PLACEHOLDER_25,12.616747777706575,32.64417401146927,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.595562672743961,32.63926104565222,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.5946743488311768,15.2
PLACEHOLDER,PLACEHOLDER_28,12.60088880113403,32.639362992334945,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,40.62882995605469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.61686734715682,32.63966747838174,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.11146926879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.601009143562239,32.63485650805374,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
