Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.38699502306105,28.196185900013983,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.8514814376831055,15.2
PLACEHOLDER,PLACEHOLDER_4,12.392084278507298,28.196283030737234,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.660560607910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.371837776859751,28.191384620022756,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.814006805419922,0,3.810792922973633,15.2
PLACEHOLDER,PLACEHOLDER_9,12.387104751739644,28.19167709071093,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.392193794062518,28.191774203165025,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.723766326904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.397282861651693,28.19187112672567,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.12625503540039,0,10.860891342163086,15.2
PLACEHOLDER,PLACEHOLDER_12,12.37194811941862,28.1868758623718,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.615432739257812,0,3.8718581199645996,15.2
PLACEHOLDER,PLACEHOLDER_14,12.382125651165117,28.187070995003086,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.016454696655273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.39230328435144,28.187265372230435,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.395587921142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.397392138861822,28.187362277558915,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.024568557739258,0,1.605850338935852,15.2
PLACEHOLDER,PLACEHOLDER_19,12.377146976676492,28.182464743719628,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.382235542238115,28.18256219727436,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.42366600036621,0,7.1724443435668945,15.2
PLACEHOLDER,PLACEHOLDER_21,12.38732413315517,28.18265946201361,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.326805114746094,0,4.175301551818848,15.2
PLACEHOLDER,PLACEHOLDER_23,12.397501390859254,28.182853425031695,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.622798919677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.387433785901145,28.17815064262018,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.53496551513672,0,8.31885814666748,15.2
PLACEHOLDER,PLACEHOLDER_28,12.392522189148435,28.17824770027578,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.377367108645801,28.1734471748388,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.60555648803711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.382455248322357,28.173544591723715,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.2495337724685669,15.2
PLACEHOLDER,PLACEHOLDER_35,12.397719819234034,28.17383570989748,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.930027484893799,15.2
