Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.3434563521647,31.876728080643577,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.395362854003906,0,2.5696773529052734,15.2
PLACEHOLDER,PLACEHOLDER_8,12.338305257927596,31.872111445029315,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,8.868884086608887,15.2
PLACEHOLDER,PLACEHOLDER_9,12.343585731929435,31.872221949070354,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.354146766737896,31.87244230030008,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.333154676515289,31.867494625391434,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.056793212890625,0,3.723400592803955,15.2
PLACEHOLDER,PLACEHOLDER_14,12.338434865124972,31.867605329063895,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.343844404602638,31.863209674920707,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.349124394830843,31.86331992153916,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.333414316489284,31.85848242107509,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.845329761505127,15.2
PLACEHOLDER,PLACEHOLDER_28,12.349253431472981,31.85881375972962,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.152034759521484,0,0.4516017436981201,15.2
PLACEHOLDER,PLACEHOLDER_30,12.359812985954413,31.859033557977337,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.333544092896691,31.853976313411113,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.384468078613281,15.2
PLACEHOLDER,PLACEHOLDER_32,12.338823512707384,31.854086959153186,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
