Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.332894920290247,31.87650681502313,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.01893424987793,0,2.4962987899780273,15.2
PLACEHOLDER,PLACEHOLDER_6,12.359298717031818,31.87705833665728,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.5154144763946533,15.2
PLACEHOLDER,PLACEHOLDER_7,12.33302481293706,31.87200072204304,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.455219268798828,0,6.640488624572754,15.2
PLACEHOLDER,PLACEHOLDER_8,12.338305257927596,31.872111445029315,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.21484637260437,15.2
PLACEHOLDER,PLACEHOLDER_9,12.343585731929435,31.872221949070354,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.348866234885296,31.872332234161988,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.333154676515289,31.867494625391434,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.718170166015625,0,2.321030378341675,15.2
PLACEHOLDER,PLACEHOLDER_18,12.359555909045914,31.868045954641325,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.333284511030756,31.862988525068662,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,42.18108367919922,0,4.26487922668457,15.2
PLACEHOLDER,PLACEHOLDER_22,12.349124394830843,31.86331992153916,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,8.233283996582031,15.2
PLACEHOLDER,PLACEHOLDER_24,12.35968446188548,31.86353975814015,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.170555114746094,0,5.217935562133789,15.2
PLACEHOLDER,PLACEHOLDER_26,12.338693992509056,31.858593086125456,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.525775909423828,0,0.2687208652496338,15.2
PLACEHOLDER,PLACEHOLDER_28,12.349253431472981,31.85881375972962,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,41.28158187866211,0,6.059793949127197,15.2
PLACEHOLDER,PLACEHOLDER_30,12.359812985954413,31.859033557977337,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.6267447471618652,15.2
PLACEHOLDER,PLACEHOLDER_31,12.333544092896691,31.853976313411113,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.344102961506144,31.85419738610259,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.144771575927734,0,0.621285080909729,15.2
PLACEHOLDER,PLACEHOLDER_35,12.354661945838927,31.85441758360678,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.13256996870040894,15.2
