Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.558217229370971,32.02803434074962,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.887814521789551,15.2
PLACEHOLDER,PLACEHOLDER_4,12.579378618504117,32.028440263543864,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,32.70887756347656,0,0.7229714393615723,15.2
PLACEHOLDER,PLACEHOLDER_5,12.584669032256574,32.02854119321462,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.563626905595104,32.02362935556881,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.9159480333328247,15.2
PLACEHOLDER,PLACEHOLDER_8,12.568916981023008,32.02373092879709,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.43658447265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.574207083090968,32.02383228165639,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.72599983215332,0,6.770088195800781,15.2
PLACEHOLDER,PLACEHOLDER_10,12.579497211741245,32.02393341414289,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.203651189804077,15.2
PLACEHOLDER,PLACEHOLDER_12,12.558456457603492,32.019020779594555,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,33.22856903076172,0,1.61881685256958,15.2
PLACEHOLDER,PLACEHOLDER_13,12.563746247835164,32.019122555475555,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.281930923461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.574325908318041,32.019325446253184,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,38.15034866333008,0,1.5736424922943115,15.2
PLACEHOLDER,PLACEHOLDER_18,12.558576031591842,32.01451399360761,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.61898422241211,0,0.996720552444458,15.2
PLACEHOLDER,PLACEHOLDER_20,12.569155121860808,32.01471728965955,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.09953689575195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.57444470696815,32.01481860724887,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.579734318647109,32.014919704542,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.40550422668457,0,3.533904552459717,15.2
PLACEHOLDER,PLACEHOLDER_27,12.574563479046638,32.01031176464383,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.256221771240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.569393156181265,32.00570363611228,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.62118673324585,15.2
PLACEHOLDER,PLACEHOLDER_34,12.579971319497371,32.005905980544874,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.376258850097656,0,3.1668426990509033,15.2
PLACEHOLDER,PLACEHOLDER_35,12.585260440939118,32.00600682242794,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.07053807377815247,15.2
