Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.403573060582328,26.827324533928213,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,29.529508590698242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.413626509276972,26.827508766438587,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.201338291168213,15.2
PLACEHOLDER,PLACEHOLDER_6,12.43373369506204,26.82787509212358,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.873567581176758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.418755535969892,26.823090806090914,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.018614292144775,15.2
PLACEHOLDER,PLACEHOLDER_12,12.433835365444681,26.823365229523674,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.015235900878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.408805075637563,26.818397189258338,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.371456146240234,0,7.9550957679748535,15.2
PLACEHOLDER,PLACEHOLDER_14,12.413831414882264,26.81848918056454,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.720038652420044,15.2
PLACEHOLDER,PLACEHOLDER_16,12.423884165492575,26.818672628554197,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.433937011953681,26.818855363691963,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.623114585876465,15.2
PLACEHOLDER,PLACEHOLDER_20,12.413933831599117,26.813979382772004,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.2447509765625,0,1.7789807319641113,15.2
PLACEHOLDER,PLACEHOLDER_22,12.423986185178896,26.81416279505707,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.082157135009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.434038634593119,26.81434549462887,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.6777801513671875,15.2
PLACEHOLDER,PLACEHOLDER_27,12.419062190584887,26.80956135910486,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,11.823603630065918,15.2
PLACEHOLDER,PLACEHOLDER_29,12.429114195182843,26.809744379403984,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.711219787597656,0,0.6459939479827881,15.2
PLACEHOLDER,PLACEHOLDER_30,12.434140233367058,26.80983562233482,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.67597961425781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.414138592881756,26.804959777478036,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.27237319946289,0,4.13258171081543,15.2
PLACEHOLDER,PLACEHOLDER_34,12.424190152679781,26.805143118362164,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.434241808279575,26.805325746810254,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,1.243096113204956,15.2
