Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.360421321338679,28.509174121927856,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.30866241455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.37062953351371,28.509372155087092,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.742227554321289,15.2
PLACEHOLDER,PLACEHOLDER_4,12.375733678209723,28.509470884577564,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.070890426635742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.38083784857845,28.50956942267055,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.314292907714844,0,3.4622955322265625,15.2
PLACEHOLDER,PLACEHOLDER_8,12.365637498483231,28.504764709490285,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,10.981352806091309,15.2
PLACEHOLDER,PLACEHOLDER_12,12.355542262128537,28.500057839537394,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.409109115600586,0,7.705022811889648,15.2
PLACEHOLDER,PLACEHOLDER_14,12.365749556658846,28.5002561813812,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.434852600097656,15.2
PLACEHOLDER,PLACEHOLDER_19,12.360758145340668,28.495648593114616,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.323266983032227,0,1.9348680973052979,15.2
PLACEHOLDER,PLACEHOLDER_21,12.37096505856077,28.495846515353705,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.499528884887695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.360870368386031,28.491140076714814,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.400081634521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.371076848819925,28.491337961986652,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.841426849365234,0,0.748634397983551,15.2
PLACEHOLDER,PLACEHOLDER_28,12.376180127617515,28.491436617747624,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.532245635986328,0,3.5825564861297607,15.2
PLACEHOLDER,PLACEHOLDER_29,12.38128343206929,28.491535082253897,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.154178619384766,0,9.78216552734375,15.2
PLACEHOLDER,PLACEHOLDER_30,12.355879580427674,28.486532345949893,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.27791404724121,0,9.431695938110352,15.2
PLACEHOLDER,PLACEHOLDER_31,12.360982565628174,28.486631556918006,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.371188613375214,28.486829405225645,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.616676330566406,0,0.0,15.2
