Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.898338829588898,26.560270502341407,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.228351593017578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.903355619893981,26.56034444341569,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.000288486480713,15.2
PLACEHOLDER,PLACEHOLDER_2,12.908372429565313,26.56041820804416,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.8913960456848145,15.2
PLACEHOLDER,PLACEHOLDER_3,12.91338925855668,26.56049179622424,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.88972473144531,0,5.656514644622803,15.2
PLACEHOLDER,PLACEHOLDER_5,12.923422974314652,26.56063844322884,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.560218811035156,0,8.413317680358887,15.2
PLACEHOLDER,PLACEHOLDER_6,12.898421139827072,26.555758972716916,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.601003646850586,15.2
PLACEHOLDER,PLACEHOLDER_7,12.903437734004035,26.555832899296874,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.913470980400678,26.555980223220473,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.898503430656062,26.55124743999878,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.87348937988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.903519828751113,26.551321352085502,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.90360190413849,26.546809801781976,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.172142028808594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.913634366280254,26.546957067942277,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.570138931274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.918650626270297,26.547030436502798,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.30287551879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.923666905478187,26.54710362871344,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.392644882202148,15.2
PLACEHOLDER,PLACEHOLDER_24,12.898667954099626,26.542224365283133,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.893993377685547,0,3.3172478675842285,15.2
PLACEHOLDER,PLACEHOLDER_25,12.90368396016944,26.54229824838671,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.634910583496094,0,6.773087024688721,15.2
PLACEHOLDER,PLACEHOLDER_28,12.918732094313077,26.542518839841843,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.244564056396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.898750186720758,26.53771282328643,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.033669352531433,15.2
PLACEHOLDER,PLACEHOLDER_31,12.903765996847232,26.53778669190009,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.355135917663574,15.2
PLACEHOLDER,PLACEHOLDER_32,12.90878182632359,26.537860384240773,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.827695846557617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.918813543141258,26.538007240092828,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,6.432549476623535,15.2
PLACEHOLDER,PLACEHOLDER_35,12.923829430390208,26.538080403599032,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
