Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.903355619893981,26.56034444341569,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.6729843616485596,15.2
PLACEHOLDER,PLACEHOLDER_3,12.91338925855668,26.56049179622424,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.538028717041016,0,10.107381820678711,15.2
PLACEHOLDER,PLACEHOLDER_9,12.913470980400678,26.555980223220473,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.401142120361328,0,9.886629104614258,15.2
PLACEHOLDER,PLACEHOLDER_11,12.923504303879552,26.556126841478402,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.021324157714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.898503430656062,26.55124743999878,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,41.96977996826172,0,8.01490306854248,15.2
PLACEHOLDER,PLACEHOLDER_13,12.903519828751113,26.551321352085502,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.352270126342773,15.2
PLACEHOLDER,PLACEHOLDER_14,12.908536246205864,26.55139508779555,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.51108932495117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.913552682974116,26.551468647126352,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.45314025878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.923585614266317,26.551615236639808,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.07546043395996,0,1.1398124694824219,15.2
PLACEHOLDER,PLACEHOLDER_19,12.90360190413849,26.546809801781976,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,7.884854316711426,15.2
PLACEHOLDER,PLACEHOLDER_26,12.90869998559241,26.54237195518275,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.111114501953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.91371603032235,26.542445485668658,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.898750186720758,26.53771282328643,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,10.360800743103027,15.2
PLACEHOLDER,PLACEHOLDER_31,12.903765996847232,26.53778669190009,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.186702728271484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.923829430390208,26.538080403599032,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.768522262573242,0,5.278485298156738,15.2
