Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.903355619893981,26.56034444341569,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.71074295043945,0,11.357606887817383,15.2
PLACEHOLDER,PLACEHOLDER_3,12.91338925855668,26.56049179622424,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.322794914245605,15.2
PLACEHOLDER,PLACEHOLDER_5,12.923422974314652,26.56063844322884,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.898421139827072,26.555758972716916,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.265419006347656,0,8.434118270874023,15.2
PLACEHOLDER,PLACEHOLDER_7,12.903437734004035,26.555832899296874,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.22481918334961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.918487632527942,26.55605362055894,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.9254810810089111,15.2
PLACEHOLDER,PLACEHOLDER_12,12.898503430656062,26.55124743999878,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.680408477783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.903519828751113,26.551321352085502,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.10026168823242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.908536246205864,26.55139508779555,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,9.530241966247559,15.2
PLACEHOLDER,PLACEHOLDER_17,12.923585614266317,26.551615236639808,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.0316047668457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.918650626270297,26.547030436502798,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.3356819152832,0,9.009140014648438,15.2
PLACEHOLDER,PLACEHOLDER_23,12.923666905478187,26.54710362871344,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.47061538696289,0,11.999218940734863,15.2
PLACEHOLDER,PLACEHOLDER_25,12.90368396016944,26.54229824838671,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.8927886486053467,15.2
PLACEHOLDER,PLACEHOLDER_28,12.918732094313077,26.542518839841843,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.918813543141258,26.538007240092828,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
