Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.468911170975565,32.595290987153724,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.10066223144531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48488030823779,32.595611885783036,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.41364288330078,0,4.533154487609863,15.2
PLACEHOLDER,PLACEHOLDER_7,12.458392496283238,32.590569898186914,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.10750198364258,0,7.1535258293151855,15.2
PLACEHOLDER,PLACEHOLDER_9,12.469037914799003,32.590784919594164,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.67833709716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.479683446406401,32.59099904032505,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.34804344177246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.485006254471461,32.59110576292668,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.463842172718092,32.586171468746194,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.687250852584839,15.2
PLACEHOLDER,PLACEHOLDER_16,12.474487116248094,32.586386002842154,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,41.446044921875,0,2.316418409347534,15.2
PLACEHOLDER,PLACEHOLDER_20,12.463969125734808,32.581665412342666,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.998969554901123,15.2
PLACEHOLDER,PLACEHOLDER_21,12.469291317632937,32.58177277344965,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.075407028198242,0,3.155643939971924,15.2
PLACEHOLDER,PLACEHOLDER_27,12.469417976655,32.57726669486543,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.32029342651367,0,1.498673677444458,15.2
PLACEHOLDER,PLACEHOLDER_28,12.474739931134554,32.57737381241524,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.872962951660156,0,4.682348728179932,15.2
PLACEHOLDER,PLACEHOLDER_29,12.4800619138105,32.577480704908176,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.78904342651367,0,10.427261352539062,15.2
PLACEHOLDER,PLACEHOLDER_33,12.469544607421508,32.572760612607034,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.477153778076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.480188013329737,32.572974585760946,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.60869598388672,0,3.0771195888519287,15.2
PLACEHOLDER,PLACEHOLDER_36,12.485509758510632,32.57308123480662,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.268604278564453,0,0.0,15.2
