Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.458265220762206,32.59507592868815,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.733675003051758,15.2
PLACEHOLDER,PLACEHOLDER_5,12.47955723430371,32.59550514478791,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.05996322631836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.458392496283238,32.590569898186914,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.859619140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.474360666495848,32.590892092546184,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,6.029495716094971,15.2
PLACEHOLDER,PLACEHOLDER_11,12.479683446406401,32.59099904032505,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.81328582763672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.458519743412964,32.58606386400681,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.09185791015625,15.2
PLACEHOLDER,PLACEHOLDER_14,12.463842172718092,32.586171468746194,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.97883987426758,0,4.331813812255859,15.2
PLACEHOLDER,PLACEHOLDER_15,12.469164630349532,32.58627884835934,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.142030715942383,0,6.511087417602539,15.2
PLACEHOLDER,PLACEHOLDER_17,12.479809630354591,32.58649293219057,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.92266845703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.469291317632937,32.58177277344965,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.714290618896484,0,3.151235580444336,15.2
PLACEHOLDER,PLACEHOLDER_23,12.479935786154037,32.581986820384834,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.636557400226593,15.2
PLACEHOLDER,PLACEHOLDER_25,12.458774152521732,32.57705178461142,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.2830387353897095,15.2
PLACEHOLDER,PLACEHOLDER_26,12.464096050431007,32.57715935226279,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,40.740631103515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.469417976655,32.57726669486543,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.8473260998725891,15.2
PLACEHOLDER,PLACEHOLDER_29,12.4800619138105,32.577480704908176,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.458901314512389,32.57254573939685,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,42.98822021484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47486629628031,32.57286771169305,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.128043174743652,15.2
PLACEHOLDER,PLACEHOLDER_36,12.485509758510632,32.57308123480662,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
