Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.463588181699931,32.59518357052282,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,41.67708206176758,0,2.7020084857940674,15.2
PLACEHOLDER,PLACEHOLDER_6,12.48488030823779,32.595611885783036,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.56510353088379,0,4.996194362640381,15.2
PLACEHOLDER,PLACEHOLDER_7,12.458392496283238,32.590569898186914,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.463715191375067,32.59067752147304,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.072299003601074,15.2
PLACEHOLDER,PLACEHOLDER_10,12.474360666495848,32.590892092546184,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.701793670654297,0,10.231982231140137,15.2
PLACEHOLDER,PLACEHOLDER_12,12.485006254471461,32.59110576292668,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.76160430908203,0,1.4138269424438477,15.2
PLACEHOLDER,PLACEHOLDER_16,12.474487116248094,32.586386002842154,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.712799072265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.479809630354591,32.58649293219057,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.263003349304199,15.2
PLACEHOLDER,PLACEHOLDER_19,12.458646962157191,32.5815578261482,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.340021848678589,15.2
PLACEHOLDER,PLACEHOLDER_21,12.469291317632937,32.58177277344965,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.479935786154037,32.581986820384834,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.460418701171875,15.2
PLACEHOLDER,PLACEHOLDER_25,12.458774152521732,32.57705178461142,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.0659122467041,0,9.175960540771484,15.2
PLACEHOLDER,PLACEHOLDER_27,12.469417976655,32.57726669486543,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.4437370300293,0,10.629927635192871,15.2
PLACEHOLDER,PLACEHOLDER_32,12.464222946812486,32.57265328850693,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.47486629628031,32.57286771169305,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.099834442138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.485509758510632,32.57308123480662,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
