Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.173033548938738,32.38385369049649,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.30894088745117,0,4.334949493408203,15.2
PLACEHOLDER,PLACEHOLDER_3,12.18365217322628,32.38409154329503,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.848114490509033,15.2
PLACEHOLDER,PLACEHOLDER_6,12.16786494852366,32.37922932330693,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.505943298339844,0,7.110415458679199,15.2
PLACEHOLDER,PLACEHOLDER_7,12.173173950850039,32.37934856389749,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.234773635864258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.178482984516467,32.379467581321734,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.59558868408203,0,1.233031988143921,15.2
PLACEHOLDER,PLACEHOLDER_10,12.1891011456353,32.37970494665329,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,40.8162841796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.16800558186341,32.374724213557336,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.21097183227539,0,9.01179027557373,15.2
PLACEHOLDER,PLACEHOLDER_13,12.173314321421293,32.37484343353166,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.141387939453125,0,4.186367988586426,15.2
PLACEHOLDER,PLACEHOLDER_15,12.183931894479562,32.37508120409251,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.162668228149414,15.2
PLACEHOLDER,PLACEHOLDER_16,12.189240727862884,32.375199754670014,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,43.67583465576172,0,7.240021705627441,15.2
PLACEHOLDER,PLACEHOLDER_17,12.19454959240429,32.37531808210624,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.255329132080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.168146183810954,32.37021910003933,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.401039123535156,0,4.688182353973389,15.2
PLACEHOLDER,PLACEHOLDER_25,12.173594968569136,32.365833161501165,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.158138275146484,0,3.3748016357421875,15.2
PLACEHOLDER,PLACEHOLDER_26,12.178903214086539,32.36595211719834,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.374608993530273,0,3.928717613220215,15.2
PLACEHOLDER,PLACEHOLDER_27,12.184211490866378,32.36607084984029,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.710819244384766,0,4.712008953094482,15.2
PLACEHOLDER,PLACEHOLDER_28,12.189519798850142,32.36618935942251,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.040528297424316,15.2
PLACEHOLDER,PLACEHOLDER_30,12.168427293554947,32.36120886169958,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.48993682861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.179043228076553,32.36144695496271,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.1490802764892578,15.2
PLACEHOLDER,PLACEHOLDER_35,12.194967364133324,32.36180242222092,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.476993560791016,0,1.691211462020874,15.2
