Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.15665977237985,31.383946942159955,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,37.89439392089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.167164140560825,31.384179596515217,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.54996871948242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.172416370235482,31.384295601613623,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.459686756134033,15.2
PLACEHOLDER,PLACEHOLDER_4,12.17766863022491,31.384411391986763,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.162047523081052,31.379557584955236,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,37.793556213378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.167434773663674,31.375167968444163,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.87051010131836,0,6.797978401184082,15.2
PLACEHOLDER,PLACEHOLDER_18,12.18844187340887,31.375630537647737,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.860771179199219,15.2
PLACEHOLDER,PLACEHOLDER_19,12.162318595472932,31.370545990386834,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.862770080566406,0,1.3762682676315308,15.2
PLACEHOLDER,PLACEHOLDER_20,12.167570044673912,31.37066214886815,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.463199615478516,0,7.600470542907715,15.2
PLACEHOLDER,PLACEHOLDER_21,12.172821524227695,31.37077809274171,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.38151168823242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.183324574169752,31.371009336648243,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.033790111541748,15.2
PLACEHOLDER,PLACEHOLDER_26,12.167705285331353,31.366156325598993,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.5367493629455566,15.2
PLACEHOLDER,PLACEHOLDER_31,12.162589546229713,31.36153438103827,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.167840495641979,31.361650498637108,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.747182846069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.183593525699923,31.361997564222378,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.70821762084961,0,7.216141700744629,15.2
PLACEHOLDER,PLACEHOLDER_36,12.188844596139761,31.36211282366597,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.29457664489746,0,2.3595364093780518,15.2
