Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.832824785673887,32.52364037313064,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,10.255332946777344,15.2
PLACEHOLDER,PLACEHOLDER_2,12.843465165122916,32.52382333412367,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.481931686401367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.832933017515604,32.51913307598282,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.36573791503906,0,7.485129356384277,15.2
PLACEHOLDER,PLACEHOLDER_9,12.848892827192689,32.51940713297589,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.854212811789568,32.51949803578658,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.841485977172852,15.2
PLACEHOLDER,PLACEHOLDER_11,12.85953282030684,32.51958871383135,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.490202903747559,15.2
PLACEHOLDER,PLACEHOLDER_12,12.833041225200457,32.51462577527977,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.843680543989102,32.51480867312962,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,9.149490356445312,15.2
PLACEHOLDER,PLACEHOLDER_18,12.833149408733387,32.510118471021826,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.576303482055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.849107627759807,32.51039243342564,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.86019515991211,0,3.0285608768463135,15.2
PLACEHOLDER,PLACEHOLDER_23,12.859746560391159,32.51057395160915,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.50218200683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.838576685378372,32.50570269288845,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.992984771728516,0,1.715549111366272,15.2
PLACEHOLDER,PLACEHOLDER_26,12.843895826720406,32.50579399792831,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.65990447998047,0,10.706207275390625,15.2
PLACEHOLDER,PLACEHOLDER_27,12.84921499208634,32.50588507832543,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.859853394653591,32.50606656517757,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.38365173339844,0,0.07765290141105652,15.2
PLACEHOLDER,PLACEHOLDER_30,12.8333657033632,32.50110385184254,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.838684555666442,32.501195365721905,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,36.46443176269531,0,4.813514709472656,15.2
PLACEHOLDER,PLACEHOLDER_32,12.844003432047748,32.50128665500075,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.098060607910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.859960205069372,32.50155917519941,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.7536969184875488,15.2
