Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.164210465318499,31.898101531073728,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.174772865909441,31.898336949512036,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.57261085510254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.185335389761748,31.898571491691488,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.926626205444336,0,0.29560866951942444,15.2
PLACEHOLDER,PLACEHOLDER_5,12.190616697767675,31.89868843417311,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.444725036621094,0,7.15596866607666,15.2
PLACEHOLDER,PLACEHOLDER_9,12.180191560107778,31.89394883068604,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.279937744140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.190890536074635,31.88967734992527,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.17518588618262,31.884820501359876,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.180466363160708,31.884937820601206,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.164199829101562,0,3.4417853355407715,15.2
PLACEHOLDER,PLACEHOLDER_23,12.191027409278293,31.88517180221525,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.047752380371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.164763149295114,31.88007975688266,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.33246612548828,0,3.400308609008789,15.2
PLACEHOLDER,PLACEHOLDER_31,12.170181145603113,31.87569202007445,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,38.27294921875,0,11.130568504333496,15.2
PLACEHOLDER,PLACEHOLDER_34,12.186021038201028,31.876043855057247,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.452702522277832,15.2
