Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.169491650177653,31.898219349823027,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.190616697767675,31.89868843417311,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.68570327758789,0,8.143479347229004,15.2
PLACEHOLDER,PLACEHOLDER_6,12.164348682692049,31.893596093126668,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.0361809730529785,15.2
PLACEHOLDER,PLACEHOLDER_10,12.185472580826495,31.894065971816403,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.11138153076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.19075363223981,31.894182893911353,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.7247116565704346,15.2
PLACEHOLDER,PLACEHOLDER_12,12.16448686914187,31.889090651445546,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.588394165039062,0,10.238621711730957,15.2
PLACEHOLDER,PLACEHOLDER_15,12.180328977007102,31.889443327507536,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.689573287963867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.190890536074635,31.88967734992527,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.35724639892578,0,1.4364604949951172,15.2
PLACEHOLDER,PLACEHOLDER_19,12.16990544000135,31.88470296316826,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.913177490234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.17518588618262,31.884820501359876,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.17004330822618,31.88019749348683,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.349306106567383,0,2.398491859436035,15.2
PLACEHOLDER,PLACEHOLDER_26,12.175323498005143,31.88031501118323,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.630409240722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.19116425185692,31.880666250781687,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.082406997680664,15.2
