Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.28514279422035,29.594661379892173,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.290300294153203,29.59476683843303,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.264756404903634,29.585222696706932,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.760337829589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.285384299830772,29.585646376756664,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.673458099365234,0,8.777809143066406,15.2
PLACEHOLDER,PLACEHOLDER_14,12.264878031007425,29.580715267116176,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.40332794189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.270034734755765,29.580821467705164,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.167564392089844,0,4.917608261108398,15.2
PLACEHOLDER,PLACEHOLDER_17,12.280348225026987,29.581033269111856,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.74924850463867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.290661825318253,29.58124427079775,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.4175472259521484,15.2
PLACEHOLDER,PLACEHOLDER_22,12.27531260742584,29.576419996571836,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.39765167236328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.280469137767112,29.576525778020866,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.26337432861328,0,5.542681694030762,15.2
PLACEHOLDER,PLACEHOLDER_25,12.290782280897377,29.576736741233706,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.929823160171509,15.2
PLACEHOLDER,PLACEHOLDER_27,12.270277446913259,29.57180655924511,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.789878845214844,0,10.193095207214355,15.2
PLACEHOLDER,PLACEHOLDER_29,12.28059002300736,29.57201828341776,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.265242743375163,29.567192957240177,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,45.0,0,8.205172538757324,15.2
PLACEHOLDER,PLACEHOLDER_33,12.27039876159167,29.567299099742296,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.30331802368164,0,2.1410675048828125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.275554807401527,29.567405042431176,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.05255889892578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.280710880752869,29.567510785302932,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.251075744628906,0,8.609498023986816,15.2
PLACEHOLDER,PLACEHOLDER_37,12.291023109872492,29.567721671579715,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.67132568359375,0,1.2553925514221191,15.2
