Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.635329583693569,23.92420456430026,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.262062072753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.645147242309406,23.924355380649335,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.560531616210938,0,7.875819683074951,15.2
PLACEHOLDER,PLACEHOLDER_5,12.659873881784666,23.924580430981827,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.64522909604316,23.919843022375243,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.215669631958008,0,5.0372819900512695,15.2
PLACEHOLDER,PLACEHOLDER_9,12.650137785456657,23.91991817980233,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.21078634262085,15.2
PLACEHOLDER,PLACEHOLDER_10,12.655046495045916,23.919993180702004,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,41.13340759277344,0,4.698679447174072,15.2
PLACEHOLDER,PLACEHOLDER_11,12.659955224768916,23.920068025071696,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.0236005783081055,15.2
PLACEHOLDER,PLACEHOLDER_13,12.640402430565036,23.915255363181142,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.640484414025975,23.910743015026412,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.26576614379883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.65030109190651,23.91089342269841,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.330156326293945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.655209461122125,23.910968391843934,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.42616939544677734,15.2
PLACEHOLDER,PLACEHOLDER_23,12.660117850465303,23.91104320452571,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.86597442626953,0,8.973739624023438,15.2
PLACEHOLDER,PLACEHOLDER_24,12.635658238766943,23.90615524141305,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.11418151855469,0,4.3697590827941895,15.2
PLACEHOLDER,PLACEHOLDER_25,12.640566377233354,23.90623066395957,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.23233985900879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.650382714875539,23.906381039781287,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.01896286010742,0,3.287785291671753,15.2
PLACEHOLDER,PLACEHOLDER_29,12.660199133183605,23.906530789890752,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.983852863311768,15.2
PLACEHOLDER,PLACEHOLDER_30,12.635740351796395,23.901642903408284,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,41.56904602050781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.640648320190278,23.90171830998107,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.27357292175293,0,7.785100936889648,15.2
PLACEHOLDER,PLACEHOLDER_32,12.645556308831507,23.901793560164045,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.7299317121505737,15.2
PLACEHOLDER,PLACEHOLDER_35,12.660280395819422,23.90201837234841,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.487258911132812,0,4.153772830963135,15.2
