Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.54958518047942,25.723531500707676,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.519799597168827,25.718514869060662,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,31.8671932220459,0,3.042419672012329,15.2
PLACEHOLDER,PLACEHOLDER_2,12.524779219744975,25.71859957286099,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.54469793274787,25.718936689305487,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.53483155802167,25.714257561294453,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.2645463943481445,15.2
PLACEHOLDER,PLACEHOLDER_13,12.549770130328717,25.71450958361545,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.28717041015625,0,11.768474578857422,15.2
PLACEHOLDER,PLACEHOLDER_14,12.524965999643548,25.709577818402934,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.4637508392334,0,3.417222023010254,15.2
PLACEHOLDER,PLACEHOLDER_15,12.529945269703347,25.709662318426695,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.75855255126953,0,9.480405807495117,15.2
PLACEHOLDER,PLACEHOLDER_17,12.539903876565802,25.709830809048466,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.69145965576172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.54986257212063,25.70999862041634,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,11.944733619689941,15.2
PLACEHOLDER,PLACEHOLDER_21,12.530038438841569,25.705151419586,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.504417419433594,0,2.6725072860717773,15.2
PLACEHOLDER,PLACEHOLDER_22,12.53501754381186,25.70523573288614,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.99197769165039,0,5.123920917510986,15.2
PLACEHOLDER,PLACEHOLDER_23,12.539996670996315,25.705319876409778,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.887413024902344,0,4.358742713928223,15.2
PLACEHOLDER,PLACEHOLDER_24,12.544975820350226,25.70540385015398,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.3464241027832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.549954991828884,25.705487654115828,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.08282470703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.525152690313172,25.700556051514482,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.530131585720916,25.70064051763937,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.51005172729492,0,6.051627159118652,15.2
PLACEHOLDER,PLACEHOLDER_31,12.550047389457102,25.700976684714316,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.54264831542969,0,9.667320251464844,15.2
PLACEHOLDER,PLACEHOLDER_36,12.545160968122014,25.696381941874527,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.396069526672363,15.2
PLACEHOLDER,PLACEHOLDER_37,12.55013976500891,25.69646571221227,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.1695556640625,0,0.0,15.2
