Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.609445827306278,24.522730426555242,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,10.624308586120605,15.2
PLACEHOLDER,PLACEHOLDER_6,12.634104650154587,24.52311931343731,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.04722297191619873,15.2
PLACEHOLDER,PLACEHOLDER_13,12.60961669429168,24.513706649366384,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.614548065636706,24.513784716226,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.691692352294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.624410870704834,24.513940367256275,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.937259674072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.634273758657914,24.514095374683414,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.91645431518555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.609702096507965,24.509194756307267,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.822593688964844,0,2.9914441108703613,15.2
PLACEHOLDER,PLACEHOLDER_20,12.614633292075617,24.50927280694523,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.2218451499938965,15.2
PLACEHOLDER,PLACEHOLDER_22,12.6244957455792,24.50942842563244,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.579050064086914,0,5.3247971534729,15.2
PLACEHOLDER,PLACEHOLDER_23,12.6294270034294,24.509505993676328,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.763160228729248,15.2
PLACEHOLDER,PLACEHOLDER_28,12.62458059973558,24.504916481036094,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.595311164855957,15.2
PLACEHOLDER,PLACEHOLDER_31,12.609872838404073,24.500170961261855,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.520549774169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.619734547484224,24.50032683686272,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.4984073638916,0,0.0,15.2
