Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.590515504797759,24.350925975337947,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.02256774902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.600365479045587,24.351082220007935,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.610215536650395,24.351237825939357,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.396923303604126,15.2
PLACEHOLDER,PLACEHOLDER_9,12.600450568421175,24.346570260697217,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.585761752169937,24.341823789883456,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.11038064956665,15.2
PLACEHOLDER,PLACEHOLDER_13,12.590686359529784,24.34190211901044,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.600535636960773,24.342058298423876,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.44537353515625,0,3.2145161628723145,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58584732229276,24.337311873635294,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.595696209656367,24.33746833958509,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.2605345249176025,15.2
PLACEHOLDER,PLACEHOLDER_21,12.600620684667627,24.337546333188357,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.642419815063477,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.610469697136015,24.33770184163822,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.265586853027344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.590857130589933,24.332878250825253,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.53871536254883,0,2.5193610191345215,15.2
PLACEHOLDER,PLACEHOLDER_26,12.595781410633036,24.332956387682515,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.1528306007385254,15.2
PLACEHOLDER,PLACEHOLDER_27,12.600705711544984,24.33303436499111,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.50434875488281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.605630033283179,24.33311218274836,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.446868896484375,0,0.6503224968910217,15.2
PLACEHOLDER,PLACEHOLDER_29,12.610554375805016,24.33318984095159,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.24109965562820435,15.2
PLACEHOLDER,PLACEHOLDER_30,12.586018399669744,24.32828803224412,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.827945709228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.59586659074086,24.328444432817538,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.129108428955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.605714865274335,24.328600195329596,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.8330020904541,0,0.0,15.2
